0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.05866296939850158,-0.012662418233617155,0.002013936639140508
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.0706199277379815,-0.010971684759773887,-0.006777329175453358
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.0016230710691995647,-0.012612648104635634,0.0030279667067867177
0.02118881240364494,0.006178848280717748,-0.01506435877705102
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.004295769675668018,-0.006154088004837849,-0.003191196694926151
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.04692898199939157,-0.005961654311184156,0.02337384328350625
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
0.06164628334914344,-0.009190136232632857,0.009516208468607082
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.07022226015865424,-0.010029878905977199,0.007142820854957139
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.0628939030352534,-0.006022405950474501,-0.01294602219841301
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.012870228595657054,0.027460295048421582,-0.004255934058988017
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04312605380982814,-0.009109949163240271,-0.003929064047741142
-0.0030817112338974197,-5.250797656333661E-4,-0.01276209795276961
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
0.02117905602238641,-0.00916303730082056,-0.0050106961198970994
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.007651675115969677,-0.012607671091737483,0.0031293697135513377
0.008975496859642815,-5.350337914296699E-4,-0.012964903966298853
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.006954429529207454,-0.009139811240629183,-0.004537482088328869
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.02576891554271037,-6.334719659491696E-4,-0.012680131560085198
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
0.0033902400567532714,0.006587161969956554,-0.014081627889460872
0.05184686666978952,-0.003817630315633487,-0.01350883204988679
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
-0.04631603517311821,-0.016178638569115195,-0.007615496044478815
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
0.07425604576228408,-0.016278178827078233,-0.009643556179771235
-0.021713943663747355,0.001489863907193822,-0.013299145225340005
