0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
0.018118110144061166,-0.006152137709941628,0.026834416833303728
0.03629782760791127,-0.005558929012574888,-0.008955016525111817
-0.032543643953424434,0.28381384094875073,-0.012670542054406058
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
0.004021059068000321,-0.008501240696423386,-0.01230403275363047
0.045037485263569425,-0.004779956884398907,0.004418106839046192
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.02839400497378987,-0.009816302540922774,0.021981831437961688
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.018930440957513235,-0.01011045025641205,-0.011978366841715726
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04003475714371627,0.020642294009602574,-0.014055869216019605
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.05851907224399715,-0.004039158837172392,4.1948171319735293E-4
0.02104506751708865,-0.005728518639350443,0.0407224403962134
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
-0.008835133092961668,-0.00886761732445433,-0.0077398435286526405
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
0.07501206873423194,-0.0030896517745819777,-0.015543945990913315
-0.04519676767686912,-0.012578328122847284,-0.01533769559026671
