0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0824700386139549,0.4203296307384867,-0.012440747320867111
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.013893977852714144,-0.010158238918121365,0.0069919349016828065
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
0.07458005560740459,0.006621074867233247,-0.012589961496510456
0.07458005560740459,0.006621074867233247,-0.012589961496510456
-0.0437573896766928,-0.016606198752682346,-0.012897692448443692
