0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.03129577308427658,-0.017780820395068567,-0.0060672042733269736
0.06047460662505437,0.01259058657119323,-0.007186747386369254
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.1342758676819485,0.40688648277007117,-0.01352181848064226
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
0.06619598003650057,0.014484014328378786,-0.007001903969982935
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.031672876465478485,-0.016893603415863465,0.03848292774253147
-0.03847286537181704,-0.02043293799485815,-0.005545848342537392
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
0.05817281116794159,0.011440157722935808,-0.005573586155565653
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
0.03384559442237313,0.003499438361963543,-4.864732181617372E-4
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.03559336103302074,-0.01890211326634659,0.01730845289846074
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
-0.03151614905071808,-0.01790915792895173,9.791468570403265E-4
-0.040943551191122585,-0.02169364261229988,-0.0182261519089202
0.07348391703780097,0.016174912531411168,-0.014529283581193795
0.07348391703780097,0.016174912531411168,-0.014529283581193795
-0.03612333081759566,-0.019184650169874928,-2.0043790169160976E-4
