0.2578555046878847,0.20055428142391032,0.08595183489596157,0.32231938085985584,0.18264764915391832,0.0,0.0,0.16115969042992792,0.0,0.26859948404987993,0.08185889037710625,0.021487958723990393,0.21487958723990394,0.32231938085985584,0.24557667113131876,0.09209125167424453,0.08595183489596157,0.08595183489596157,0.18418250334848907,0.29752558233217463,0.12278833556565938,0.1769596600799209,0.3151567279518591,0.18801963883491593,0.07583985431996611,0.21487958723990394,0.12892775234394235,0.07520785553396638,0.3673747781843519,0.3867832570318271,0.11460244652794876,0.10027714071195516,0.1583323274399292,0.33633326698419747,0.17190366979192315,0.29008744277387033,0.021487958723990393,0.37603927766983186,0.12892775234394235,0.12892775234394235,0.04297591744798079,0.09669581425795677,0.3867832570318271,0.10743979361995197,0.25279951439988696,0.03906901586180071,0.20223961151990957,0.20055428142391032,0.17190366979192315,0.09047561567995954,0.2626306066265493,0.24880794311988877,0.2314087862583581,0.18418250334848907,0.2780794658398757,0.10743979361995197,0.1583323274399292,0.37603927766983186,0.19339162851591354,0.11460244652794876
0.0,0.0,0.0,0.0,0.0,0.03487675340916274,0.0,0.0,0.0,0.0,0.029894360064996635,0.03138907806824647,0.0,0.0,0.0,0.044841540097494956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692832713911349,0.0,0.0,0.015694539034123236,0.0,0.0,0.0,0.020926052045497644,0.03304113480868049,0.0,0.0,0.0,0.03138907806824647,0.0,0.020926052045497644,0.0,0.0,0.015694539034123236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044841540097494956,0.0,0.03138907806824647,0.0,0.0,0.0,0.020926052045497644
0.0,0.02029826668803047,0.0,0.0,0.015223700016022855,0.033830444480050785,0.05535890914917402,0.0,0.0,0.0,0.028997523840043532,0.0,0.0,0.0,0.0,0.0,0.04059653337606094,0.0,0.0434962857600653,0.0,0.0,0.0,0.0,0.0,0.03582047062593613,0.0,0.0,0.015223700016022855,0.0,0.0,0.02029826668803047,0.0,0.032049894770574426,0.0,0.0,0.0,0.0,0.0,0.0,0.06089480006409142,0.06089480006409142,0.0,0.0,0.0,0.0,0.0,0.0,0.02029826668803047,0.0,0.0,0.0,0.0,0.0,0.0434962857600653,0.0,0.03044740003204571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13363400466051756,0.0,0.06681700233025878,0.06681700233025878,0.06681700233025878,0.0,0.0,0.06681700233025878,0.03712055685014376,0.05568083527521565,0.021211746771510723,0.08908933644034504,0.09545286047179825,0.06681700233025878,0.09545286047179825,0.0,0.059392890960230024,0.3266609002812651,0.03181762015726609,0.10279538820039813,0.2227233411008626,0.18341922208306333,0.10393755918040254,0.19488292346325478,0.07860823803559856,0.1893148399357332,0.08908933644034504,0.23385950815590573,0.035923119532397185,0.02227233411008626,0.10393755918040254,0.13363400466051756,0.023444562221143432,0.07746898820899568,0.029696445480115012,0.02227233411008626,0.04454466822017252,0.03340850116512939,0.059392890960230024,0.04454466822017252,0.0,0.1559063387706038,0.0,0.1559063387706038,0.07860823803559856,0.0,0.15721647607119713,0.11878578192046005,0.1781786728806901,0.023444562221143432,0.09898815160038336,0.11722281110571714,0.13706051760053084,0.03181762015726609,0.07860823803559856,0.1113616705504313,0.0,0.04454466822017252,0.0,0.08908933644034504
0.0,0.01766728538417193,0.0265009280762579,0.0265009280762579,0.0,0.0,0.0,0.0,0.0,0.0,0.025238979120245614,0.0,0.03785846868036842,0.0,0.0,0.03785846868036842,0.03533457076834386,0.03533457076834386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265009280762579,0.01325046403812895,0.017097372952424448,0.0265009280762579,0.0,0.01766728538417193,0.027895713764481994,0.0,0.01766728538417193,0.0,0.0265009280762579,0.01325046403812895,0.0,0.0,0.0,0.01325046403812895,0.0,0.0,0.0,0.0,0.031177562442656348,0.0,0.03533457076834386,0.027895713764481994,0.029445475640286548,0.027895713764481994,0.04077065857885831,0.03785846868036842,0.062355124885312696,0.0,0.05579142752896399,0.0,0.0265009280762579,0.0
0.026757396694393077,0.0,0.0,0.0,0.013378698347196539,0.0,0.0,0.013378698347196539,0.04459566115732179,0.013378698347196539,0.0,0.0,0.03822485242056154,0.026757396694393077,0.03822485242056154,0.0,0.03567652892585743,0.0,0.03822485242056154,0.04116522568368167,0.07644970484112308,0.06295858045739547,0.017838264462928716,0.033446745867991345,0.06295858045739547,0.013378698347196539,0.0,0.0,0.0,0.0,0.017838264462928716,0.0,0.0,0.0,0.0,0.013378698347196539,0.0,0.0,0.017838264462928716,0.053514793388786154,0.0,0.0,0.0,0.026757396694393077,0.015739645114348867,0.0,0.0,0.017838264462928716,0.03567652892585743,0.0,0.02973044077154786,0.02816568073094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026014382774387418,0.0,0.0,0.0,0.013007191387193709,0.028904869749319353,0.04729887777161349,0.013007191387193709,0.04335730462397903,0.013007191387193709,0.024775602642273728,0.026014382774387418,0.03716340396341059,0.013007191387193709,0.03716340396341059,0.0,0.0,0.0,0.03716340396341059,0.0,0.03716340396341059,0.0,0.0,0.03251797846798427,0.0,0.0,0.026014382774387418,0.0,0.008391736378834651,0.0,0.017342921849591613,0.0,0.0,0.0226212024125108,0.0,0.013007191387193709,0.026014382774387418,0.013007191387193709,0.017342921849591613,0.0,0.052028765548774836,0.0,0.052028765548774836,0.0,0.030605156205161667,0.04729887777161349,0.030605156205161667,0.0,0.0,0.0,0.0,0.0,0.0,0.03716340396341059,0.0,0.0,0.0,0.013007191387193709,0.0,0.0
0.0,0.19782904916494592,0.22255768031056417,0.0,0.14837178687370944,0.4121438524269707,0.3596891802999017,0.1854647335921368,0.2885006966988795,0.0618215778640456,0.28261292737849414,0.3214722048930372,0.0,0.0,0.0,0.2472863114561824,0.16485754097078828,0.0,0.10597984776693531,0.0,0.0,0.0,0.0,0.0,0.14546253615069554,0.0,0.14837178687370944,0.09891452458247296,0.0,0.0,0.18134329506786712,0.18134329506786712,0.1822109663361344,0.0,0.21431480326202476,0.08655020900966384,0.3214722048930372,0.0,0.21431480326202476,0.14837178687370944,0.2967435737474189,0.17310041801932768,0.0,0.1236431557280912,0.04363876084520866,0.314728032762414,0.0,0.08242877048539414,0.0,0.260301380480192,0.0,0.0,0.0,0.10597984776693531,0.0,0.17310041801932768,0.1822109663361344,0.0,0.17310041801932768,0.21431480326202476
0.0,0.0,0.028873767217601154,0.0,0.0,0.0,0.0,0.014436883608800577,0.04812294536266858,0.014436883608800577,0.0,0.0,0.0,0.0,0.0,0.04124823888228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396913790306018,0.0,0.028873767217601154,0.0,0.0,0.0,0.0,0.019249178145067436,0.0,0.0,0.019249178145067436,0.014436883608800577,0.028873767217601154,0.0,0.019249178145067436,0.0,0.0,0.014436883608800577,0.0,0.028873767217601154,0.01698456895153009,0.052497758577456644,0.0,0.0,0.0,0.03039343917642226,0.0,0.0,0.0,0.0,0.0,0.0,0.03039343917642226,0.0,0.028873767217601154,0.019249178145067436
