0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785617661196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531749240622185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001324569685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011066539154667883,0.0,0.0,0.0,0.0,0.030181470421821496,0.008299904366000912,0.0,0.0,0.0,0.0,0.0,0.0,0.023714012474288317,0.023714012474288317,0.0,0.0,0.023714012474288317,0.0,0.0,0.019529186743531556,0.0,0.0,0.019529186743531556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299904366000912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764593371765778,0.0,0.0,0.0,0.0,0.034946965751582786,0.0,0.0,0.025538167280002806,0.0,0.0,0.0,0.0,0.0,0.016599808732001824,0.0
0.0,0.0,0.0,0.0,0.0,0.030333482670173995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011149752061520503,0.0,0.0,0.008362314046140377,0.0,0.030408414713237734,0.008362314046140377,0.0,0.0,0.0,0.0,0.0,0.008362314046140377,0.0,0.0,0.0,0.022299504123041006,0.0,0.0,0.0,0.01967603304974206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967603304974206,0.0,0.0,0.0,0.022299504123041006,0.017604871676085005,0.0,0.0,0.0,0.0,0.0,0.0,0.017604871676085005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.264156176585514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028904869749319353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027359872130533334,0.07461783308327273,0.0,0.005596337481245455,0.02072717585646465,0.020350318113619835,0.035443470714554545,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.0,0.0,0.014923566616654548,0.037308916541636365,0.06928798786303897,0.07461783308327273,0.05969426646661819,0.0159895356607013,0.0,0.0,0.03950355869114439,0.07461783308327273,0.0,0.0,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.003730891654163637,0.07461783308327273,0.07461783308327273,0.049745222055515154,0.0,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.0065839264485240655,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.014923566616654548,0.01570901749121531,0.0,0.07461783308327273,0.05165849982688112,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.05890881559205743,0.0,0.02238534992498182,0.07461783308327273
0.0,0.011874477069903222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020954959535123333,0.0,0.0,0.020954959535123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905857802427416,0.0,0.0,0.023748954139806443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027402639392084358,0.0,0.0,0.0,0.0,0.0,0.01781171560485483,0.0
0.09473972079547337,0.047369860397736684,0.0,0.09473972079547337,0.0828972556960392,0.0,0.05167621134298547,0.04263287435796302,0.0,0.0,0.0,0.09473972079547337,0.09473972079547337,0.07105479059660504,0.040602737483774305,0.0,0.0,0.012631962772729783,0.06767122913962384,0.09473972079547337,0.09473972079547337,0.022291699010699616,0.0,0.09473972079547337,0.08359387129012355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526574871592604,0.0,0.0,0.015789953465912228,0.09473972079547337,0.0,0.0,0.0,0.0,0.07244802178477375,0.0,0.0,0.0,0.06315981386364891,0.059835613133983175,0.09473972079547337,0.0,0.014575341660842058,0.0,0.0,0.0,0.009972602188997197,0.09473972079547337,0.05684383247728402,0.0
