0.09635958333475428,0.09635958333475428,0.0,0.08190564583454113,0.09635958333475428,0.0,0.08759962121341297,0.06504271875095913,0.0,0.03372585416716399,0.055062619048431,0.09635958333475428,0.09635958333475428,0.040952822917270565,0.09635958333475428,0.06194544642948489,0.012847944444633903,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.09069137255035696,0.0,0.0,0.0,0.0,0.0,0.012847944444633903,0.032119861111584755,0.015214671052855936,0.0,0.05139177777853561,0.09635958333475428,0.0,0.06745170833432798,0.04175581944506018,0.09635958333475428,0.0,0.0,0.0,0.0,0.09635958333475428,0.0,0.0,0.02890787500042628,0.09635958333475428,0.050715570176186456,0.09635958333475428,0.0,0.022236826923404833,0.08259392857264651,0.034009264706383865,0.0,0.035500899123330515,0.08431463541790998,0.09635958333475428,0.009635958333475428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980093278591787,0.0,0.0,0.0,0.008980093278591787,0.0,0.0,0.04789383081915619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973457704789048,0.018905459533877445,0.0,0.0,0.0,0.0,0.008980093278591787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973457704789048,0.0,0.018905459533877445,0.0,0.0,0.02763105624182088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049234829202674,0.0,0.0,0.0,0.0,0.0,0.022468928760883744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234464380441872,0.011234464380441872,0.0,0.0,0.011234464380441872,0.0,0.0,0.01685169657066281,0.011234464380441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738627969118747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234464380441872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652101475080619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100814684542254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013794007794415988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041641926396797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244758425390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
0.0,0.0,0.09520064341173136,0.004760032170586568,0.0,0.0,0.0,0.026180176938226125,0.09520064341173136,0.05712038604703881,0.03173354780391045,0.0,0.0,0.04998033779115897,0.0,0.020400137873942435,0.0634670956078209,0.0,0.0,0.0,0.0,0.0,0.09520064341173136,0.0,0.0,0.09520064341173136,0.09520064341173136,0.0,0.09520064341173136,0.05712038604703881,0.07616051472938509,0.05712038604703881,0.07014784251390732,0.09520064341173136,0.038080257364692546,0.0,0.09520064341173136,0.021420144767639558,0.04760032170586568,0.0,0.09520064341173136,0.0,0.09520064341173136,0.0,0.0,0.09520064341173136,0.011200075695497807,0.06029374082742986,0.0,0.040084481436518465,0.0,0.08517952305260174,0.06590813774658325,0.006800045957980811,0.05040034062974013,0.09520064341173136,0.0551161619752129,0.0,0.0,0.07933386950977614
