0.09635958333475428,0.09635958333475428,0.0,0.08672362500127884,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635958333475428,0.0,0.026498885417057427,0.0,0.09635958333475428,0.0,0.0,0.0,0.0,0.09635958333475428,0.0,0.0,0.009635958333475428,0.09635958333475428,0.08621646929951697,0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.0,0.0,0.0,0.09635958333475428,0.09635958333475428,0.0
0.0,0.0,0.0,0.017960186557183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960186557183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973457704789048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01685169657066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425848285331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234464380441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1599041148374172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06416392715022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09520064341173136,0.0,0.0,0.0,0.0,0.0,0.09520064341173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520064341173136,0.0,0.0,0.0,0.0,0.0,0.09520064341173136,0.0,0.0,0.09520064341173136,0.09520064341173136,0.0,0.09520064341173136,0.07616051472938509,0.09520064341173136,0.09520064341173136,0.09520064341173136,0.09520064341173136,0.09520064341173136,0.0,0.09520064341173136,0.05474036996174553,0.09520064341173136,0.0,0.09520064341173136,0.0,0.09520064341173136,0.0,0.0,0.09520064341173136,0.0,0.07933386950977614,0.0,0.0,0.0,0.0,0.09520064341173136,0.0,0.09520064341173136,0.09520064341173136,0.09520064341173136,0.0,0.0,0.09520064341173136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017738636093337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672248519302857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023000000668751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06066696534034799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833153064240758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859611171419107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
