0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.08190564583454113,0.0,0.09635958333475428,0.09154160416801656,0.0,0.03372585416716399,0.05047406746106176,0.09635958333475428,0.09635958333475428,0.03854383333390171,0.09635958333475428,0.06882827381053877,0.0,0.08351163889012037,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09069137255035696,0.0,0.09635958333475428,0.08502316176595966,0.0,0.019271916666950856,0.0,0.0,0.0,0.0,0.032119861111584755,0.0,0.0,0.05139177777853561,0.09635958333475428,0.0,0.02890787500042628,0.04175581944506018,0.09635958333475428,0.0,0.0,0.0,0.0,0.09635958333475428,0.0,0.0,0.02890787500042628,0.09635958333475428,0.0557871271938051,0.09635958333475428,0.0,0.037061378205674726,0.07571110119159263,0.0,0.0,0.0,0.08431463541790998,0.09635958333475428,0.016059930555792377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017104939578270067,0.0,0.0,0.008980093278591787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035920373114367146,0.0,0.0,0.0,0.0,0.011973457704789048,0.0,0.0,0.0,0.0,0.0,0.0,0.011973457704789048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018905459533877445,0.0,0.0,0.02763105624182088,0.0,0.0,0.0,0.0,0.0,0.0,0.011973457704789048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425848285331406,0.0,0.0,0.016049234829202674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825525377250363,0.0,0.01685169657066281,0.0,0.0,0.0,0.011234464380441872,0.011234464380441872,0.0,0.0,0.011234464380441872,0.0,0.0,0.0,0.011234464380441872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234464380441872,0.0,0.0,0.0,0.0,0.0,0.02407385224380401,0.0,0.0,0.0,0.0,0.0,0.011234464380441872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024347343167204133,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029826668803047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02213539563743728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023300416460460292,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013650067201578301,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244758425390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236290360567398,0.0,0.0,0.0
0.0,0.0,0.09520064341173136,0.0,0.009520064341173137,0.0,0.0,0.0,0.09520064341173136,0.05712038604703881,0.03626691177589766,0.0,0.0,0.05236035387645225,0.0,0.013600091915961622,0.09520064341173136,0.006346709560782091,0.0,0.0,0.0,0.0,0.09520064341173136,0.0,0.005600037847748904,0.09520064341173136,0.05712038604703881,0.0,0.09520064341173136,0.06188041821762539,0.08885393385094928,0.05712038604703881,0.09520064341173136,0.09520064341173136,0.038080257364692546,0.0,0.09520064341173136,0.06188041821762539,0.04760032170586568,0.0,0.09520064341173136,0.0,0.09520064341173136,0.0,0.0,0.09520064341173136,0.011200075695497807,0.06029374082742986,0.0,0.03507392125695366,0.0,0.09520064341173136,0.05126188491400919,0.013600091915961622,0.09520064341173136,0.09520064341173136,0.06513728233434252,0.0,0.0,0.06981380516860299
0.0,0.0,0.0,0.0,0.008869318046668857,0.0,0.0,0.0,0.0,0.008869318046668857,0.0,0.0,0.0,0.008869318046668857,0.0,0.025340908704768163,0.0,0.02365151479111695,0.0,0.0,0.0,0.020868983639220844,0.0,0.0,0.0,0.0,0.017738636093337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869318046668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
