0.0,0.0,0.0,0.0,0.0,0.03133514374342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100814684542254,0.040288041955835005,0.0,0.0,0.0,0.0,0.04338712210628386,0.040288041955835005,0.0,0.0,0.0,0.0331783874930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100814684542254,0.0,0.0,0.0,0.0,0.0,0.0,0.0165891937465203,0.0,0.0,0.0,0.0,0.0296859256516679,0.0,0.0,0.04338712210628386,0.040288041955835005,0.0331783874930406,0.0,0.0296859256516679,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533555002403429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053072764715307565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021274463747609617,0.0,0.0,0.0,0.035457439579349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0455881366020206,0.0,0.0,0.0,0.0,0.042548927495219234,0.0,0.049094916340637576,0.0455881366020206,0.0,0.0,0.0,0.0,0.015955847810707212,0.0,0.0,0.0,0.031911695621414424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033591258548857285,0.0,0.033591258548857285,0.0,0.0,0.0,0.0,0.033591258548857285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04802839574282072,0.0,0.0,0.0,0.0,0.04116719635098919,0.0,0.0,0.010806389042134665,0.030875397263241892,0.061750794526483785,0.0,0.028817037445692435,0.061750794526483785,0.03325042782195281,0.0,0.07628039323859762,0.0,0.02701597260533666,0.0,0.0,0.0,0.0,0.01394372779630279,0.08645111233707732,0.0,0.0,0.045500585440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713398873099602,0.0,0.05085359549239841,0.05763407489138487,0.0,0.091001170881134,0.0,0.045500585440567,0.06650085564390562,0.09262619178972567,0.2542679774619921,0.0,0.136501756321701,0.0,0.0,0.0
0.0,0.011149752061520503,0.0,0.0,0.008362314046140377,0.0,0.0,0.008362314046140377,0.0,0.008362314046140377,0.015928217230743575,0.0,0.0,0.008362314046140377,0.0,0.0,0.022299504123041006,0.022299504123041006,0.0,0.0,0.0,0.0,0.011149752061520503,0.02090578511535094,0.01967603304974206,0.02508694213842113,0.0,0.0,0.005395041320090566,0.016724628092280754,0.011149752061520503,0.0,0.017604871676085005,0.0,0.0,0.0,0.016724628092280754,0.016724628092280754,0.0,0.0,0.0,0.0,0.0,0.0,0.00983801652487103,0.0,0.01967603304974206,0.011149752061520503,0.022299504123041006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016724628092280754,0.011149752061520503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416943753004285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03719531581477292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868215778640456,0.0,0.0,0.049819087430412155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439580183209519,0.0,0.0,0.0,0.0,0.0,0.057483562419706334,0.05337759367544159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365290478479455,0.0,0.0,0.0,0.050479357177191826,0.0,0.0,0.0,0.050479357177191826,0.0,0.0,0.04157123532239327,0.0,0.0,0.04157123532239327,0.0,0.0,0.0,0.011398564523882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01932503360078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022735333647987233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932503360078915,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294095361746587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01781171560485483,0.0,0.0,0.03238493746337242,0.008905857802427416,0.02968619267475805,0.008905857802427416,0.0,0.0,0.025445308006935473,0.0,0.0,0.025445308006935473,0.0,0.0,0.0,0.0,0.025445308006935473,0.020954959535123333,0.0,0.0,0.0,0.008905857802427416,0.01781171560485483,0.008905857802427416,0.011491429422486987,0.0,0.0,0.023748954139806443,0.0,0.0,0.0,0.008905857802427416,0.0,0.0,0.0,0.0,0.0,0.008905857802427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905857802427416,0.0,0.011874477069903222
0.09473972079547337,0.044211869704554235,0.0,0.06631780455683135,0.06394931153694453,0.02105327128788297,0.034450807561990315,0.033158902278415676,0.03947488366478057,0.04026438133807618,0.031579906931824456,0.09473972079547337,0.027068491655849534,0.07105479059660504,0.020301368741887153,0.013534245827924767,0.0063159813863648915,0.025263925545459566,0.013534245827924767,0.007287670830421029,0.006767122913962384,0.005572924752674904,0.025263925545459566,0.023684930198868342,0.016718774258024715,0.02605342321875518,0.08052876267615236,0.009473972079547336,0.02444896020528345,0.0,0.06315981386364891,0.05684383247728402,0.03989040875598879,0.09473972079547337,0.06631780455683135,0.08052876267615236,0.04263287435796302,0.04500136737784984,0.07579177663637869,0.02842191623864201,0.07579177663637869,0.07105479059660504,0.05684383247728402,0.0,0.06408863465576141,0.09473972079547337,0.0,0.0,0.031579906931824456,0.024931505472492992,0.02105327128788297,0.009972602188997197,0.0,0.0,0.0,0.06631780455683135,0.019945204377994394,0.07342328361649188,0.047369860397736684,0.031579906931824456
0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
