0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.0,0.043799810606706485,0.09635958333475428,0.0802996527789619,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.09154160416801656,0.09635958333475428,0.0,0.0,0.0,0.05139177777853561,0.0,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.06745170833432798,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.0,0.0,0.0,0.09635958333475428,0.0,0.0,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.0,0.050715570176186456,0.09635958333475428,0.09635958333475428,0.03533184722274323
0.0,0.0,0.0,0.0,0.0,0.0,0.032654884649424676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960186557183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011973457704789048
0.0,0.0,0.0,0.0,0.0,0.0,0.030639448310296018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425848285331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.023605287139322535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244758425390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09520064341173136,0.0,0.0,0.06875602024180598,0.03461841578608413,0.0,0.007933386950977613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520064341173136,0.0,0.0,0.002380016085293284,0.0,0.014280096511759703,0.09520064341173136,0.09520064341173136,0.038080257364692546,0.09520064341173136,0.0,0.09520064341173136,0.0,0.0,0.019040128682346273,0.0,0.0,0.0,0.09520064341173136,0.06188041821762539,0.09520064341173136,0.0,0.0,0.09520064341173136,0.09520064341173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09520064341173136,0.09520064341173136,0.03507392125695366,0.0,0.0,0.05712038604703881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825757395558476,0.0,0.0,0.0,0.0,0.0,0.017738636093337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018672248519302857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.026268381814493515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011820771816522082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02944384354746919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011777537418987677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859611171419107,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.047959537340783245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739970983687703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07193930601117486,0.0,0.28775722404469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106769781871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106769781871864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
