0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002649139371808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008299904366000912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008299904366000912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017473482875791393,0.0,0.0,0.0
0.0,0.0,0.0,0.016724628092280754,0.008362314046140377,0.0,0.0,0.0,0.0,0.008362314046140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025730197065047315,0.0,0.0,0.0,0.017604871676085005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28817037445692434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025426797746199204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027924131725888878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029566727709764696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.028904869749319353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030605156205161667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07461783308327273,0.026116241579145456,0.020519904097900003,0.01658174068517172,0.0,0.07461783308327273,0.07461783308327273,0.04290525402288182,0.014212920587290043,0.0,0.0,0.0,0.0,0.0,0.05471974426106667,0.0,0.0,0.0,0.0,0.0,0.07461783308327273,0.0,0.0,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.0,0.07461783308327273,0.055963374812454544,0.07461783308327273,0.0,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.07461783308327273,0.0,0.07461783308327273,0.0614499801862246,0.07461783308327273,0.0,0.0,0.0,0.007854508745607655,0.02295933325639161,0.0,0.07461783308327273,0.07461783308327273,0.04712705247364594,0.0,0.0,0.07461783308327273
0.0,0.0,0.0,0.01781171560485483,0.008905857802427416,0.0,0.0,0.0,0.0,0.0,0.016963538671290315,0.0,0.0,0.0,0.0,0.0,0.023748954139806443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905857802427416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09473972079547337,0.09473972079547337,0.0,0.04263287435796302,0.06158081851705769,0.0,0.09473972079547337,0.0,0.0,0.037895888318189346,0.06767122913962384,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.0063159813863648915,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.0,0.09473972079547337,0.09473972079547337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473972079547337,0.0,0.018947944159094673,0.0,0.09473972079547337,0.0,0.0,0.0,0.0,0.09473972079547337,0.0,0.0,0.0,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.07978081751197758,0.043726024982526174,0.09473972079547337,0.0,0.0,0.024931505472492992,0.09473972079547337,0.09473972079547337,0.0
0.0,0.0,0.0,0.03435952165322207,0.0,0.0,0.0,0.0,0.0,0.0,0.016361676977724792,0.0,0.0,0.0,0.0,0.0,0.02290634776881471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808395876485372,0.05286080254341857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
