0.0,0.0,0.0,0.03533555002403429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067110004806858,0.0,0.0,0.0,0.0,0.0,0.0,0.04157123532239327,0.0,0.09422813339742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439063162954584,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331783874930406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053072764715307565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016724628092280754,0.008362314046140377,0.0,0.0,0.0,0.0,0.008362314046140377,0.0,0.0,0.0,0.0,0.0,0.0,0.022299504123041006,0.0,0.0,0.0,0.0,0.01967603304974206,0.0,0.0,0.01967603304974206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344925618456151,0.0,0.0,0.0,0.0,0.0,0.0,0.01967603304974206,0.022299504123041006,0.022299504123041006,0.017604871676085005,0.0,0.0,0.025730197065047315,0.0,0.0,0.0,0.017604871676085005,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.43225556168538654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025426797746199204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022555925004005717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014913334401523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01932503360078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153342293543773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008905857802427416,0.0,0.0,0.0,0.0,0.0,0.0,0.023748954139806443,0.0,0.0,0.0,0.0,0.020954959535123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477479767561667,0.0,0.0,0.0,0.0,0.0,0.019790795116505368,0.03749834864179965,0.054805278784168715,0.0,0.0,0.0,0.018749174320899824,0.0,0.0,0.0
0.09473972079547337,0.09473972079547337,0.0,0.07579177663637869,0.07816026965626552,0.0,0.08612701890497579,0.09473972079547337,0.0,0.004736986039773668,0.0,0.09473972079547337,0.09473972079547337,0.0828972556960392,0.09473972079547337,0.08120547496754861,0.012631962772729783,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.09473972079547337,0.06687509703209886,0.0,0.07105479059660504,0.05572924752674904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473972079547337,0.0,0.09473972079547337,0.0,0.06631780455683135,0.0,0.0,0.0,0.0,0.08916679604279847,0.0,0.0,0.0,0.031579906931824456,0.024931505472492992,0.015789953465912228,0.029917806566991587,0.014575341660842058,0.05413698331169907,0.011145849505349808,0.0,0.0,0.09473972079547337,0.07105479059660504,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
