0.09635958333475428,0.09635958333475428,0.004817979166737714,0.08190564583454113,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.0,0.0,0.0,0.08672362500127884,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.09635958333475428,0.09635958333475428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635958333475428,0.0,0.08190564583454113,0.0,0.09635958333475428,0.0,0.0,0.0,0.0,0.09635958333475428,0.0,0.0,0.06102773611201104,0.09635958333475428,0.09635958333475428,0.09635958333475428,0.0,0.0,0.09635958333475428,0.0,0.004817979166737714,0.0,0.09635958333475428,0.09635958333475428,0.0
0.0,0.0,0.017960186557183573,0.017960186557183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017960186557183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01685169657066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685169657066281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014653649191880702,0.011234464380441872,0.0,0.0,0.008425848285331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01685169657066281,0.0,0.0,0.0,0.011234464380441872
0.0,0.0,0.0,0.0,0.0,0.47971234451225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059653337606094
0.0,0.0,0.021244758425390285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014163172283593522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06188041821762539,0.004760032170586568,0.0,0.0,0.0,0.0,0.09520064341173136,0.09520064341173136,0.09520064341173136,0.0,0.0,0.0,0.0,0.0,0.09520064341173136,0.0,0.0,0.0,0.0,0.0,0.08885393385094928,0.0,0.0,0.09520064341173136,0.09520064341173136,0.0,0.09520064341173136,0.0,0.09520064341173136,0.09520064341173136,0.09520064341173136,0.0703656929564971,0.08885393385094928,0.0,0.09520064341173136,0.009520064341173137,0.09520064341173136,0.0,0.09520064341173136,0.0,0.09520064341173136,0.0,0.0,0.09520064341173136,0.0,0.028560193023519406,0.0,0.0,0.0,0.09520064341173136,0.08055439057915731,0.0,0.09520064341173136,0.08092054689997165,0.09520064341173136,0.0,0.0,0.08250722429016717
0.0,0.0,0.017738636093337715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030849801901456895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011825757395558476,0.0,0.0,0.0,0.0,0.02729020937436572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023000000668751533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.047283087266088326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576102908869611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
