1.0,0.7491365505528333,0.30557456963255836,0.3222376611519915,0.3423440580032563,0.22105758649994398,0.17096670296637953,0.28409590858248984,0.5944965261649474,0.34377954703515873,0.22626663131736216,0.34536644915242154,0.22180482317182107,0.3327979193021271,0.4536674714410938,0.5315038715479992,0.7304853700675893,0.34801894716492826,0.5047667855624824,0.26522595012881,0.18757913147827182,0.23869762318849885,0.4578648267819614,0.8116254650957403,0.796207631452033,0.5581361141271556,0.2878999390700093,0.369499973686734,0.37239967995720424,0.2313661257182156,0.5302977452412212,0.550742097112608,0.7462498055399442,0.7152021368142341,0.31789008635442334,0.3268130888328638,0.25809239812423646,0.31730736146882343,0.200384888468437,0.3112463184584656,0.3268587028961357,0.48806744319990925,0.32106415850856357,0.42743993636227895,0.3775190740907546,0.38380905536092624,0.3254963810089829,0.3295522511817277,0.3208391741684939,0.23691674048298964,0.25739356058958535,0.3884169404039516,0.3960094461357592,0.27374508843008694,0.21176449736419814,0.3082803205398037,0.6954782102633679,0.2458956242054549,0.3458914312392582,0.574095117217778,0.580786774647972,0.6914783972105942,0.6246229245668373,0.29157087360979195,0.34707079382499795,0.3021425931370625,0.2893206151930503,0.5550546838204022,0.5115092756551194,0.6838482469563361,0.6692838000376828,0.21388710421664645,0.6821017400149367,0.7539751518386102,0.68239960775171,0.32816366824490284,0.36324868701156937,0.34948717989142936,0.7142202411330164,0.4997300581195593
0.7491365505528333,1.0,0.3637506023014355,0.48892611017683485,0.3943090183169209,0.339511009183388,0.16873923522137935,0.26086432983775404,0.6102232609294033,0.36765327589928626,0.3783667095627591,0.4689379694490392,0.31947668757313286,0.4197346460563515,0.5600469929905969,0.5175319682809033,0.7741190160639368,0.3967963784685641,0.5091449629836016,0.25786536637112895,0.1951898434575196,0.25271508800097503,0.5875903127642297,0.7801368723851554,0.7177158071926668,0.7210026956010098,0.33994585962968205,0.40437136735326884,0.38585069654033605,0.2477834939285364,0.6647508973393734,0.7267502276675188,0.738930072217451,0.7353989479503538,0.3658617250107418,0.4179828038498877,0.31440282529124736,0.4167885039614038,0.26527698822747803,0.35161244391385493,0.4684393401627679,0.5071553518294053,0.3175441030113766,0.4027259695017466,0.39657515515290687,0.4216105612250501,0.35174436395281666,0.45789553168654695,0.37799966699988474,0.340804059938243,0.4047038578532035,0.395825915204553,0.420603046408541,0.3980508626061982,0.3038991361822771,0.3194287763007311,0.7909298806699432,0.30104027054886756,0.3261101423026535,0.6529326310027033,0.7497465719542857,0.7512807761458551,0.7262131944743075,0.3444105163263922,0.41680379742266865,0.3832898089690634,0.3193012826319301,0.6017620233729966,0.5595431096492627,0.7664063237816701,0.715017211676432,0.3551347690340604,0.7178242093370494,0.8298167995460493,0.701031537761851,0.4408571635413053,0.39036164573230514,0.369554354090396,0.7449112275931535,0.6869277172727526
0.30557456963255836,0.3637506023014355,1.0,0.5034458623487315,0.6633924008813993,0.6591795600215615,0.3295488576507613,0.3927875717591897,0.22413828195283814,0.3547398927160722,0.685115301546123,0.6365436829217662,0.6092864565404383,0.5345748987532001,0.2731856018520653,0.4079222725051565,0.2390681392122661,0.37210000049436354,0.39060002835735685,0.5857624615714481,0.46994674399668634,0.4790853962047811,0.30192810629068606,0.17575989577673287,0.24160886672927906,0.357800062552467,0.5074174991106679,0.4136411706533334,0.4839868747110524,0.48383251950703254,0.29228478947417147,0.26797951810464865,0.38838498380595343,0.18962360076768026,0.6453316953273092,0.6696137781521219,0.45629591485807064,0.5800829070637223,0.48439974280192527,0.664973551288963,0.49416169396951576,0.5538230761283855,0.42948727040115303,0.6611101710107323,0.6362251070115299,0.43775933040546827,0.6457098271582845,0.5796964387244823,0.6300602625032066,0.6044719926296305,0.5132013689291153,0.48191198405559776,0.4990975944859798,0.4671442534674476,0.5125585603719434,0.5764892473371972,0.2965916235447603,0.5271155917076857,0.36895506343025797,0.2780726359534375,0.22065199989203688,0.16969758202809382,0.20861306426417764,0.7679115191127674,0.626262574734225,0.6107393229205949,0.6756791900418408,0.32619546976343894,0.3916680604885553,0.3333264338018921,0.20821159681631707,0.6325408812837348,0.23331169816142724,0.26175135549445305,0.26931905899232145,0.6735568594337027,0.3919169641203913,0.5752983959517117,0.35129549622564543,0.2879261252258715
0.3222376611519915,0.48892611017683485,0.5034458623487315,1.0,0.5127744559158289,0.44004020069628474,0.6248651676960153,0.7034507279085254,0.34355294083073873,0.6321286603775622,0.45641474922911407,0.5733479178226921,0.4850404986812129,0.5775247205890527,0.29164857937082533,0.455919874182939,0.31019422980320754,0.6196651783460135,0.313645979990698,0.36941754403604316,0.5823745469244972,0.6202965965689982,0.3559813872759209,0.30286632006427755,0.3124807692772277,0.4670204710233273,0.6283894042316457,0.7235261390805021,0.6176875526054535,0.5665903405522714,0.3036854783762211,0.3623655505051916,0.34931471529383623,0.3514639216353501,0.5643708164495609,0.5625477660454032,0.688415762316883,0.4109698954510761,0.5276982002203823,0.49389080559124166,0.5488704157622007,0.4521815350945136,0.5675030002253311,0.5256629155237701,0.5409367644660688,0.592343112763148,0.4728767881739048,0.6514221228210226,0.6727980962454048,0.6098875174167275,0.6963693737122096,0.6682143085730288,0.5820871150876222,0.7644273493938556,0.45666751798832445,0.6528135503327003,0.35453833551357194,0.6005848204927982,0.5770860479667084,0.31901282385693785,0.3689568664337835,0.29076304203842224,0.30073602342422884,0.4467013477602313,0.3953295684478683,0.5771697966984953,0.627140204275745,0.3451741814446181,0.40964886587891713,0.36388968301490926,0.40084521642427706,0.50524629452648,0.30032680237248843,0.3741449138926862,0.3131774017497511,0.6956850882804981,0.7016162137568701,0.5974467956886179,0.3412129941190874,0.42747272636774253
0.3423440580032563,0.3943090183169209,0.6633924008813993,0.5127744559158289,1.0,0.684411628347996,0.21722628830017915,0.3268929391739135,0.37698550204504844,0.4643606298910491,0.46372128518979233,0.7178961294435362,0.7554565650881093,0.5285988296644075,0.2570709497256888,0.3414727530278959,0.3140947462921095,0.4608725517380485,0.30197364344112676,0.5449764018357547,0.3521976573157569,0.394759627724213,0.3149474406258126,0.24119704276919354,0.33131491758527326,0.3757948914962733,0.5578861431219593,0.4895329515294603,0.5628240764767778,0.5496132713658635,0.219735588014761,0.23707324803997873,0.4733297512677326,0.29857903373311134,0.7511462394793482,0.6948249695579103,0.49844781451167663,0.5578995908945298,0.5145328493813941,0.685874972466104,0.5002672999443744,0.766669675929017,0.4227919672992872,0.6452998792815248,0.7589252221091252,0.5255426290637528,0.7306890268866599,0.5945595893942266,0.7141611076155756,0.6521610426374704,0.4665208061356389,0.4986390336219848,0.5605288360405803,0.4419382931764161,0.44594474781529186,0.4981705745267253,0.3411007652952963,0.49367308084334216,0.4037987775400401,0.21009729041620875,0.31196863725101115,0.3512148467300992,0.3268002236730558,0.7463884463497978,0.6859313283353432,0.6592746605499022,0.6176883190366307,0.37520285702314177,0.469056897600788,0.3738385821179053,0.371261798828396,0.5574970062569097,0.2732908807786891,0.38235787926524284,0.3882922789117682,0.6206782789555348,0.4973040116687335,0.5745761074697955,0.34978283757705214,0.3216269547106871
0.22105758649994398,0.339511009183388,0.6591795600215615,0.44004020069628474,0.684411628347996,1.0,0.26965870201306497,0.35578533984219135,0.2945679846408092,0.3210666905848742,0.5245452841258,0.7118751110121593,0.6609813645020128,0.5341552392878497,0.3352973594982318,0.3669629000862025,0.25973299858066723,0.4139288256233447,0.41095759608515314,0.6799376532629182,0.3729029203698107,0.4015911938349367,0.36803354183584447,0.20812385362471983,0.28743775864911564,0.4272986594238034,0.3509894710604139,0.41180938125233896,0.4216954475986936,0.44193678310459095,0.27189042030073646,0.3640445004354653,0.3708820944587464,0.200677258280836,0.5358066851523662,0.7296987807817011,0.3890017130218441,0.6727125917515878,0.3774761923820005,0.8099406948384548,0.5120059766810009,0.5497484749968127,0.32241360460192015,0.5739845093538913,0.504223145529465,0.39183317650811866,0.6878402373340635,0.6347918726049888,0.5205042590792551,0.5280766626770371,0.3907747736854868,0.42157927517362503,0.4440888603808746,0.40787669317758746,0.43424133571302637,0.41718540493370215,0.2984852415014484,0.40176800428902015,0.38979332574160913,0.28918537120447085,0.27996970203140736,0.21712647633041568,0.24678449454308293,0.6433221831369806,0.6821784335578751,0.5158719094871516,0.5496485408348232,0.32067791445312843,0.4823690074650891,0.29587599815511545,0.2661997798960424,0.6727246973294082,0.2332751083051117,0.23752597932923594,0.30539359547533623,0.5450995830849377,0.3403879828815742,0.4482541171552195,0.2621759317442305,0.45408943008363245
0.17096670296637953,0.16873923522137935,0.3295488576507613,0.6248651676960153,0.21722628830017915,0.26965870201306497,1.0,0.752939646923562,0.1789132501935363,0.5067608654393354,0.37665747032401364,0.32352642742874216,0.21048293531530402,0.4506328573200895,0.2743762747059669,0.3716962624110511,0.16618947687213342,0.501024286802118,0.2703556994063563,0.26884849713777914,0.5499452913529199,0.5712619710768879,0.3153251662642802,0.2459566756932312,0.18120037516451962,0.23142174295719656,0.4521427171028697,0.42140427047431683,0.40268399430416857,0.4118896740558663,0.14212742718041338,0.13736453626437728,0.12670816680996733,0.25204269743394797,0.34104148244755944,0.2969286840201128,0.479227005241167,0.24385225416229817,0.31744075061916155,0.3395213766189803,0.37173692164829547,0.19754970174009276,0.5849779524572938,0.23932160664283741,0.21284706582801152,0.4026389181879811,0.3346119182196283,0.3970322364358441,0.36166773484275183,0.40165550607763045,0.5522785074423247,0.4779871379515317,0.30973625870216676,0.5077952988168284,0.4768270827450589,0.42950208378326094,0.1985889678791444,0.41467628076231605,0.430701168671382,0.3441419937585054,0.11367813364856195,0.10062869837810676,0.10679567004486289,0.25400749711806353,0.1387841152437908,0.41083398424577355,0.4505636348486016,0.25822655439774905,0.257204440738046,0.12524126445228567,0.23828283170576825,0.31543576110649774,0.2475294569393637,0.15202431470161382,0.13195347061570123,0.3871131971725825,0.4891243232330235,0.37521768954266366,0.25600092726583945,0.17907090090646172
0.28409590858248984,0.26086432983775404,0.3927875717591897,0.7034507279085254,0.3268929391739135,0.35578533984219135,0.752939646923562,1.0,0.2694875012785639,0.5680429471895686,0.30443800999131987,0.44911029124690366,0.35012048875125623,0.45439796183020875,0.24594603899310333,0.43003877609717733,0.27656036719994703,0.5488999949654505,0.2515504578522612,0.3869557038680348,0.5261673280681566,0.574700398516439,0.2723921223314552,0.32168204940063205,0.2671768063248481,0.2412849805908987,0.49108094050630047,0.5958534843083441,0.536697092722601,0.5198042798260596,0.130566725487513,0.17897040839824307,0.24223652047247238,0.31272675669146405,0.37468471247465596,0.4085011774976042,0.5957191978292465,0.298956463150436,0.355029819420573,0.43032606061755974,0.4623395993058662,0.39819811175144215,0.6283468359054531,0.43497230616033355,0.4008232146744771,0.4894551829766935,0.3912894067543927,0.46374303853047444,0.4609053960644634,0.4605719211678794,0.5586971809972743,0.6808866765624926,0.46889750565839916,0.5376917566008808,0.5022170837695934,0.5500952326929734,0.28636397870127284,0.4535371615674826,0.5359354617266655,0.3418232500229235,0.1782215513583992,0.18579675854666955,0.16701040163694944,0.2986955094482535,0.2379133322563917,0.5193637990329798,0.5136499518495885,0.28097998749350445,0.2933703793319929,0.24642718976578024,0.3516126721053422,0.34462597441282394,0.2242670958338071,0.25129825179986737,0.167741816756321,0.5305633635109266,0.635073482201783,0.5300519080328203,0.26172908865891986,0.20266577494308988
0.5944965261649474,0.6102232609294033,0.22413828195283814,0.34355294083073873,0.37698550204504844,0.2945679846408092,0.1789132501935363,0.2694875012785639,1.0,0.42860423358677774,0.2136164612711399,0.3225122621235545,0.2801706409869953,0.28145959487202454,0.6536003955522589,0.5256596067451409,0.6644644809749547,0.39119076650549156,0.4314336602204575,0.3818022251032047,0.2374251559468451,0.24558331920616644,0.6988924434965533,0.5806179158772331,0.6769067423781098,0.723688573586486,0.2429307004331715,0.36283163886018,0.26389728434129917,0.27064069845386185,0.6748167308408306,0.7057696122659922,0.6480756568764947,0.6834744439593361,0.26328529135754636,0.2602305663066753,0.2673688535757227,0.29027490875069306,0.27405572612817924,0.2971258990949861,0.24923287298212426,0.3681495931826584,0.23911873564461075,0.24859519051481987,0.3044214100059669,0.3407741429489958,0.20929688452923365,0.22078316232653178,0.3192298871428219,0.29231803575624765,0.19323259607929497,0.22228920012842773,0.32998847052514596,0.21258864728356555,0.1896736941364648,0.2302136880992179,0.6469972184969108,0.2446556686323646,0.1865705730070918,0.4598335523100837,0.6145149044743037,0.7092236046730123,0.6462335489850993,0.26952047573281124,0.28453899782725556,0.28148545720201723,0.29343606660406707,0.6482149833232409,0.6444477694790065,0.6897024299544878,0.7774567199637721,0.24653018506339364,0.6279463344139622,0.7291565177649704,0.6715589132173629,0.24571642308799607,0.39883083658298973,0.2771632034717223,0.5847602691444613,0.6941878786133701
0.34377954703515873,0.36765327589928626,0.3547398927160722,0.6321286603775622,0.4643606298910491,0.3210666905848742,0.5067608654393354,0.5680429471895686,0.42860423358677774,1.0,0.3597847920169691,0.4934196042632111,0.4196441436587881,0.48963029103531186,0.2278219787238698,0.3405028099887555,0.24808151317047603,0.6282365079839825,0.2827561778704791,0.43231813115722095,0.7409092048797723,0.5349001110176742,0.2747165107638193,0.2836537764365486,0.3257314945511982,0.4205237103465775,0.5413635897655745,0.6835071947367306,0.4973502683650942,0.5249347797219154,0.2997015958873668,0.29239189117121245,0.3807934653845858,0.331217252218288,0.5141198739083016,0.42640857407172417,0.6830261755382293,0.41455346469135207,0.5141341200922471,0.4261403798049588,0.43884909749210665,0.4786345084839875,0.5266700324659034,0.431927782488495,0.4881315163066997,0.6096182118915017,0.41453229622600507,0.47793523884227096,0.540364224418258,0.47382481300444756,0.49547450451357467,0.6392325490921802,0.5094383205568344,0.46858613576676994,0.38114575748719737,0.6032140843243806,0.3644536091257678,0.5989551399917601,0.5007320828122399,0.18109984014685251,0.30881847438629484,0.2788804173234865,0.24491378806154043,0.40220150948992966,0.4107795589095901,0.47300258304220705,0.5073291351710998,0.29146001038066816,0.2894154873362728,0.3199547380737002,0.3367775703765409,0.37990845449296545,0.22902947691682554,0.3376862813715863,0.29623583272576,0.5083213643468091,0.7041621998245202,0.5222384577286097,0.34207658158754817,0.33225751415888183
