1.8996282221863583,2.003835185760046,0.6830297336344122
0.7260181299465751,0.6358534061087544,2.1266587276195796E-22
6.290310663581503E-14,0.684205581930722,2.8057904721886025E-147
1.112727240130004,0.7565649978837412,0.6457184486080453
2.133483243764563E-6,2.2922464859265026,2.2775559930332006
0.10896145484982807,0.11862018964780516,0.6759539118417582
0.7296613366004421,0.026494955575794638,1.2805263694708273
0.9897780177244393,1.227274106387999,0.4307498834187891
0.2284061786864904,2.3249686730094377E-29,1.4719691700584336
0.12734090798408124,0.050988615644802046,0.6790853861943544
0.790199526687176,0.9147751317591372,0.6351932287864809
0.715046279284764,0.15049076314847892,0.7019106469821424
0.049804915561461216,2.2989700343980455,8.230360156397917E-22
0.6764492649802563,0.02803433771774699,0.018312948510393754
0.8806984203824348,1.4581183541276994,3.749068340105527E-4
1.3838267571570972,2.177729811883236E-19,0.0671590303244531
2.05979082909141,5.659749362865757E-13,3.525312803395653E-52
1.0472760751080212E-13,3.4289297875119935E-9,0.6921351856763277
0.05258687047489412,2.631450093334165E-15,1.0667960354672432
1.0083765195209353,0.721464451683395,8.763750925635223E-6
