-0.00015397,7.546e-06,-0.0023647,0.00021495,-0.0019296,0,2.0072e-06,-1.2567e-05,1.4119e-07,-1.2419e-16,-1.287e-06,1.267e-06,2.1858e-07,-0.0026194,4.5508e-06,-2.3711e-06,0.0062959,-3.4768e-06,1.322e-06,-0.001816,-0.00061524,6.0259e-06,-0.00035994,-0.0023385,0.0023294,3.1846e-07,0.0026864,1.2388e-05,-0.0026999,-1.5889e-05,2.0222e-06,0.0073207,-2.7844e-06,-3.6683e-05,-4.3314e-05,-2.3729e-06,-3.8884e-05,-2.7412e-05,0.045585,2.5908e-05,0.021174,0.0017741,-0.00055639,0.00035382,8.4523e-05,-0.015997,-0.00012069,0.11955,-0.00074941,-0.13738,-0.63125,-0.0018677,-0.0061605,0.75193,2.9586e-05,9.215e-06,2.0921e-05,7.4684e-16,-1.2837e-16,7.2858e-16
-3.9071e-06,0.022624,6.4953e-05,-4.4906e-05,5.0651e-05,0,0.033571,-6.0958e-07,-0.002436,-4.2191e-17,0.028062,0.05269,0.015889,5.3487e-06,-0.10355,-0.50536,0.0001134,-0.13415,-0.36926,-2.0321e-05,-1.6649e-05,-0.37929,-1.4793e-05,-1.6747e-05,7.1714e-05,0.15324,-0.00015981,0.14073,-0.00043657,0.122,-0.19639,-6.3135e-05,-0.053904,-0.06923,1.722e-08,-0.10898,-0.056937,-0.10164,3.2163e-05,-0.14468,0.0011797,2.5844e-05,3.9508e-06,0.074128,5.0262e-07,-5.9879e-05,-0.065827,5.1186e-06,-0.023697,-6.7573e-05,0.00032378,-0.057382,-1.8001e-06,-1.3656e-06,-0.088678,-0.18145,0.47426,-4.5366e-16,3.3905e-16,-7.6999e-16
-0.00027044,1.2622e-05,-0.0027854,0.001687,-0.0040898,0,3.9696e-06,-2.4065e-05,2.7864e-07,4.3057e-16,-2.6591e-06,2.6313e-06,5.3548e-07,-0.0066807,1.2198e-05,-8.7256e-06,0.012114,-1.0169e-05,4.805e-06,0.0021138,0.0090123,5.511e-05,-0.022673,-0.09606,0.25606,9.3156e-05,-0.068699,-0.00016426,0.011263,5.3727e-05,-3.6214e-07,-0.019248,3.7421e-07,-7.6251e-06,0.00080894,-1.8894e-06,-4.5899e-05,-7.9478e-05,-0.72967,-0.0050821,-0.60493,-0.025082,-0.020433,-0.0001887,-0.00010144,0.016358,3.5123e-06,0.05805,0.00028925,-0.056764,-0.1038,-0.00056191,-0.00069492,-0.045846,3.7232e-06,1.9788e-06,5.6116e-06,-3.5962e-16,-1.7095e-16,-3.6966e-16
-7.109e-07,0.0043082,1.2774e-05,-9.0385e-06,1.0905e-05,0,0.015602,-3.1367e-07,0.00069494,-4.2682e-17,0.029284,0.018853,-0.0050524,8.92e-06,0.023877,-0.17467,7.3376e-05,0.15373,0.34077,-1.0795e-05,-7.6801e-06,-0.15824,-6.8461e-06,-1.087e-05,0.00015138,-0.19921,-0.00010855,0.15382,-0.00067448,0.18307,0.16115,1.3656e-05,0.024137,-0.029407,-1.093e-08,0.041029,-0.37495,-0.033595,-5.6899e-05,0.20586,-0.0015728,-2.5041e-05,-9.6622e-07,-0.23036,-1.6797e-06,0.00026066,0.02995,0.00015364,-0.074421,-0.00013881,-0.00017557,0.049238,2.8514e-06,-5.3666e-06,-0.16663,-0.1261,0.016223,-0.52172,-0.034418,0.33665
-0.0094658,-1.0019e-05,0.0023757,-0.0040486,-0.0031509,0,6.5507e-07,0.019112,7.8416e-09,8.8238e-17,-7.6846e-08,7.7969e-08,4.4936e-08,-0.000743,1.9321e-06,-8.2727e-06,-0.039307,9.3688e-06,-3.2041e-06,-0.40193,0.031283,4.4145e-05,-0.53328,-0.094832,-0.13407,-6.0617e-05,-0.18852,-7.7497e-05,0.1745,0.00063853,-7.6365e-06,0.060886,-8.0541e-07,-4.3564e-06,0.65642,-4.7768e-08,-4.8177e-07,-1.7537e-07,-6.3146e-05,2.7338e-06,0.00061308,-0.0095328,0.002446,7.7388e-07,-0.15295,-4.0626e-05,7.4608e-08,9.117e-05,1.4012e-06,-0.00027841,8.6296e-05,1.4377e-07,0.00030652,2.7366e-05,5.1394e-10,1.822e-10,5.3984e-10,2.5485e-16,-9.8012e-17,6.7307e-16
-4.649e-07,0.0026743,7.6324e-06,-5.2506e-06,5.8182e-06,0,0.0013324,-1.1385e-08,0.0074754,3.404e-16,-0.071683,0.090843,-0.12136,-1.7613e-06,-0.0016563,0.00084011,3.253e-06,-0.0038671,0.014063,-2.0799e-06,-1.4698e-06,-0.032405,-1.5999e-06,-3.011e-06,4.9176e-05,-0.074044,-3.178e-05,0.047317,5.7999e-05,-0.017706,-0.077213,-2.8207e-06,0.041467,-0.11231,-1.1006e-07,0.026595,0.15212,-0.24392,-5.0229e-05,0.19393,-0.001537,-3.1466e-05,-4.5274e-06,-0.20417,-2.3133e-06,0.00044971,-0.23573,0.00038824,-0.26838,-0.00058378,0.00073736,-0.11033,-4.9574e-06,2.3116e-05,-0.33377,0.10912,-0.063674,-0.23006,0.15289,-0.6604
-0.014409,0.00091993,-0.81175,-0.56307,0.1538,0,-2.305e-05,1.1909e-05,-1.1476e-06,-8.2964e-17,1.1268e-06,-1.0334e-06,-7.5393e-08,0.00085736,-1.4517e-06,1.1784e-06,0.00085727,3.6801e-07,-2.243e-07,-0.0005663,-0.00076903,-2.1209e-06,0.0010715,0.0037146,-0.0093458,-3.3917e-06,0.0024841,5.8361e-06,-0.00023238,-1.2954e-06,6.2699e-08,7.0538e-05,-1.9989e-08,-1.12e-07,4.6242e-06,2.8352e-09,7.3046e-08,2.9535e-08,-0.0027915,-7.7769e-06,-0.00095645,-3.3532e-05,7.2342e-06,-1.5796e-06,-1.6945e-07,1.8399e-06,-1.6781e-07,0.0027914,5.3529e-06,0.0023315,0.0032482,1.048e-05,7.6193e-06,0.00092979,-7.3352e-09,-5.5561e-09,-1.3832e-08,-2.1615e-17,0,-8.3267e-17
-0.00046257,2.3153e-05,-0.0081494,-0.00034923,-0.0052723,0,5.7427e-06,-3.6402e-05,4.0576e-07,1.6653e-16,-4.0252e-06,3.9933e-06,8.7393e-07,-0.011078,2.0611e-05,-1.6386e-05,0.01635,-1.7393e-05,8.8061e-06,0.0092653,0.023011,0.00011693,-0.05266,-0.21943,0.59087,0.00021595,-0.16498,-0.0004056,0.030662,0.00015321,-5.3238e-06,-0.054211,6.6708e-06,6.3512e-05,0.0013574,1.9066e-06,1.4886e-05,-2.8031e-05,0.38907,-0.0020867,-0.28325,-0.0134,-0.0030965,-0.00033579,-4.4501e-05,0.0022801,8.5939e-05,-0.13025,0.00024415,0.15639,0.39932,0.001387,0.00052667,0.3675,6.2536e-06,1.2843e-06,2.5384e-06,2.5847e-16,1.3878e-16,2.0123e-16
-0.0028749,-2.1768e-06,0.00039799,-0.00055553,-0.00020228,0,-6.6306e-08,-0.00066024,-3.5423e-09,-4.3368e-17,4.3956e-08,-4.4728e-08,-2.6161e-08,0.00043168,-1.1162e-06,4.5513e-06,0.020642,-4.6183e-06,1.3437e-06,0.071418,-0.0074445,-1.1067e-06,0.0072907,0.020309,-0.0060259,-4.6348e-06,-0.038023,-2.1216e-05,0.23602,0.00086823,-1.6977e-05,0.15793,-2.9589e-06,-1.8749e-05,-0.042193,-4.7071e-07,-5.8334e-06,-4.7029e-06,0.0004008,-0.00021389,-0.026353,-0.11518,0.94155,4.1053e-05,-0.0072157,0.037799,4.1387e-06,0.0050142,6.3164e-05,-0.012525,-0.00046421,-4.734e-07,-0.088847,-0.002188,8.512e-08,3.4993e-08,7.9785e-08,1.249e-16,-2.7235e-16,-5.2042e-16
-0.00030661,1.0968e-05,-0.0043151,-0.00042562,-0.0018485,0,2.3749e-06,-2.2524e-06,1.6839e-07,5.5511e-17,-1.6051e-06,1.5851e-06,3.0648e-07,-0.0038077,6.9681e-06,-6.2863e-06,-0.002694,-2.897e-06,1.6142e-06,0.0021204,0.0036807,1.2715e-05,-0.005188,-0.017311,0.039387,1.3931e-05,-0.0073196,-1.3209e-05,-0.0024657,-1.2554e-05,1.5467e-06,0.010105,-3.1489e-06,-4.4733e-05,7.5093e-05,-3.6239e-06,-7.182e-05,-0.00010564,0.55008,-0.0040095,-0.50132,-0.026014,-0.023853,-4.9258e-05,-0.00013669,0.020662,-4.3398e-05,0.12794,0.00021954,-0.20474,-0.43466,-0.0018506,-0.0016227,-0.44168,-1.887e-06,1.2683e-06,4.9998e-06,-1.1102e-16,2.2898e-16,-1.1935e-15
-0.020882,-6.3115e-07,-0.0027103,0.0075526,0.011246,0,-2.5959e-06,-0.001352,-1.6045e-07,-5.5511e-17,1.3747e-06,-1.3843e-06,-5.6298e-07,0.0085321,-2.0059e-05,6.1362e-05,0.24312,-4.7955e-05,1.1424e-05,0.34539,0.31911,-2.8036e-05,-0.11526,-0.35149,-0.25891,-0.0001108,-0.32468,-0.00017321,-0.31669,-0.0011541,1.8764e-05,-0.18283,3.8688e-06,2.6043e-05,0.022032,6.9482e-07,8.5547e-06,4.8071e-06,0.0024794,-0.00013854,-0.030095,0.5054,0.13418,1.8227e-05,-0.026388,0.0049257,-3.3736e-07,-0.00042123,-1.0535e-05,0.0021151,-0.0018268,-2.8173e-06,-0.022395,-0.00099085,2.8065e-09,2.8753e-09,7.1706e-09,3.3307e-16,-1.5266e-16,1.5543e-15
-2.5858e-05,1.9901e-06,-0.0019581,-0.0014557,0.00047074,0,-1.498e-07,8.0628e-08,-9.36e-09,-9.541e-17,6.6446e-08,-6.5684e-08,-1.4144e-08,0.00018106,-3.436e-07,3.6691e-07,0.00029716,1.3997e-07,-9.8087e-08,-0.00031924,-0.00044993,-1.3323e-06,0.00070718,0.0025839,-0.0067132,-2.4527e-06,0.0018658,4.5644e-06,-0.00022994,-1.2848e-06,7.7212e-08,9.3917e-05,-3.2892e-08,-2.1538e-07,1.0363e-05,7.9205e-09,2.5424e-07,1.5539e-07,-0.017627,-5.3567e-05,-0.0067859,-0.00027229,7.139e-05,-3.4862e-05,-6.995e-06,0.00012111,0.00012695,-0.64191,-0.00065794,-0.23144,-0.084806,-0.00020004,-0.00010404,-0.01015,6.9217e-08,4.6173e-08,1.0422e-07,-0.048287,-0.70897,-0.14731
-0.0044296,2.4266e-05,-0.0059852,0.0096256,0.00091736,0,4.7574e-06,3.6785e-05,3.4559e-07,5.5511e-17,-3.58e-06,3.5499e-06,7.8156e-07,-0.010061,1.9316e-05,-2.4478e-05,-0.042647,-2.9998e-07,2.5525e-06,-0.0015494,-0.0655,2.5042e-05,0.066016,0.090567,-0.050452,-3.0187e-05,-0.11425,1.0858e-05,0.31114,0.0010872,5.7623e-05,-0.73873,2.2162e-05,0.00016822,0.0083072,4.9121e-06,5.8005e-05,2.7286e-05,0.0029195,0.00033175,0.03127,-0.034774,0.015248,6.9747e-05,0.00018844,0.35213,7.9332e-05,0.12457,0.0017855,-0.39886,0.14143,0.00029782,-0.0090738,0.041937,2.4636e-06,1.0936e-06,3.1293e-06,2.7756e-17,4.1633e-17,3.3307e-16
-0.00071633,3.2701e-05,-0.0056883,0.0061181,-0.011765,0,1.1257e-05,-6.7617e-05,7.9413e-07,0,-9.5808e-06,9.7297e-06,1.1654e-05,0.9983,-0.00017589,2.4429e-05,-0.051624,2.2154e-05,-6.1843e-06,0.0068356,0.0032471,-1.2436e-05,-0.0011895,-0.0020638,0.014393,6.4564e-06,-0.011247,-3.8294e-05,0.0047809,2.7732e-05,-2.5716e-06,-0.0083436,2.4979e-06,2.7734e-05,6.8359e-06,1.2226e-06,1.6214e-05,7.8151e-06,0.00032071,6.3865e-06,-0.0035646,-0.00041983,-0.00015745,-3.6568e-05,-1.0067e-05,0.0018059,4.8697e-06,0.00041508,4.765e-05,0.00028792,-0.0034582,-6.1791e-05,-0.00012429,0.0011687,1.1772e-06,5.8548e-07,1.6899e-06,2.0817e-17,-1.3878e-17,5.5511e-17
-4.3584e-06,0.0031586,-2.1231e-05,2.6332e-05,-5.5725e-05,0,-0.0024228,-2.8133e-07,-0.00019691,-1.0408e-17,0.0026226,-0.0025941,-0.00053378,-7.2948e-05,-0.0091914,0.0078396,0.00017407,0.0045484,-0.0021592,-6.1007e-05,-3.098e-05,-0.010211,1.3215e-05,2.5392e-05,-0.00018897,0.0013193,0.00016573,-0.020947,-0.0001315,0.011252,-0.0044361,0.00023391,0.0042689,0.057246,-3.0714e-07,0.003608,0.057452,0.038642,-8.173e-05,0.18982,-0.001068,2.9682e-05,2.3512e-05,-0.3023,2.1234e-06,-0.00067248,0.052311,-0.00091239,0.5462,0.0011256,0.0014993,-0.74387,-8.3507e-05,0.00046945,0.031781,0.021538,0.087755,4.6534e-16,2.2389e-16,5.3213e-16
-5.9754e-05,0.28343,0.00072296,-0.00046314,0.00043187,0,0.046363,-2.2413e-07,0.94303,-1.1102e-16,0.081162,-0.10776,-0.061253,-6.7257e-07,-0.017486,0.012668,-2.7441e-06,0.037011,-0.021471,2.0263e-06,1.0128e-06,0.0025281,-2.6733e-07,-6.3085e-07,7.7026e-06,-0.0086856,-4.5716e-06,0.0036108,1.8414e-05,-0.0049771,0.0103,2.4714e-06,0.031723,0.013067,1.0241e-08,-0.044142,0.0052617,-0.020253,-1.2508e-06,0.0046204,-3.7536e-05,-9.7898e-07,-2.5742e-07,0.0038561,2.4657e-08,-4.6117e-06,0.0031027,-5.2794e-06,0.0040115,9.1642e-06,-2.3784e-05,0.0047673,2.6897e-07,-9.4208e-07,0.0013144,-0.0096259,0.00023712,-2.0817e-17,-6.9389e-18,-8.3267e-17
-5.8666e-07,0.0036993,1.1262e-05,-8.1141e-06,1.0281e-05,0,0.020446,-4.2145e-07,5.617e-05,-9.3675e-17,0.057208,0.034437,-0.0096111,1.1998e-06,-0.00067923,-0.11982,6.4058e-05,0.17485,0.36816,-1.8284e-05,-1.2743e-05,-0.20388,-5.8708e-06,-4.5584e-06,3.7521e-05,-0.054491,2.9625e-06,-0.017233,-0.00014234,0.040137,0.088133,1.084e-05,-0.04655,0.063868,2.2193e-08,0.019326,0.32123,0.13787,5.0238e-05,-0.16561,0.0012198,1.4184e-05,-2.4051e-06,0.39779,3.2906e-06,-0.00056069,-0.48936,-0.00068229,0.34895,0.00070693,-0.00045163,0.033099,-1.4158e-06,1.8427e-05,-0.26023,-0.095205,-0.082068,-4.4062e-16,-5.0003e-16,8.4481e-16
-1.1225e-05,0.05244,0.00013214,-8.3852e-05,7.5779e-05,0,-0.0032211,1.6238e-07,0.02273,7.6328e-17,0.012224,-0.0072235,-0.045571,7.7035e-05,0.46097,0.077142,-2.0484e-05,-0.43827,0.36327,-4.5258e-05,-2.7171e-05,-0.24006,-2.4236e-07,1.1283e-05,-0.00020424,0.2705,0.0001644,-0.21407,-0.00021194,0.05909,-0.42598,-3.1015e-05,-0.15295,0.083383,4.6985e-08,-0.10581,-0.086566,0.06656,-1.3081e-05,0.049668,-0.00037495,-4.2371e-06,1.2485e-06,-0.14214,-8.8201e-07,0.00011979,-0.049823,-1.3944e-05,0.018436,5.4726e-05,-0.00040259,0.086758,5.0174e-06,-1.834e-05,0.0411,0.037632,-0.028008,9.3675e-17,-2.6021e-17,-1.8388e-16
-3.901e-05,0.23806,0.00070926,-0.00050355,0.00061329,0,0.9528,-1.9333e-05,-0.12639,-4.1633e-17,-0.038,-0.078459,-0.018779,-9.7198e-06,-0.020711,0.060159,-1.4283e-05,-0.0078574,-0.007864,1.3876e-06,1.3975e-06,0.043626,2.0029e-06,2.6615e-06,-2.1547e-05,0.0072815,2.0209e-05,-0.01481,-0.00023189,0.063673,-0.001955,-3.4379e-07,0.0057606,0.017811,1.2223e-08,0.012624,-0.0011751,-0.024521,-4.9588e-07,0.00037707,-7.7687e-07,5.9513e-08,-1.2354e-08,0.0028567,2.1925e-08,-3.5212e-06,-0.0059933,-5.1418e-06,0.0023414,4.5984e-06,-2.6319e-06,0.0002665,7.2312e-09,-1.5572e-08,-0.0012961,-0.0011614,0.0021813,-3.3393e-17,-1.3878e-17,-1.3878e-17
-0.015307,-1.4703e-06,-0.0012152,0.0035879,0.0049627,0,-8.092e-07,-0.0026223,-4.1913e-08,5.7246e-17,3.0532e-07,-3.1361e-07,-2.1207e-07,0.0034837,-8.891e-06,3.371e-05,0.14606,-3.1167e-05,8.3312e-06,0.29662,0.15252,-6.4895e-06,-0.21065,0.47499,0.14544,5.3731e-05,0.054463,1.1636e-05,0.53834,0.0019706,-2.5109e-05,0.19699,-2.0459e-06,-6.3541e-06,-0.032714,1.6142e-07,3.7965e-06,3.8169e-06,0.0018005,-7.4334e-05,-0.019866,0.46868,-0.13656,6.5128e-06,-0.019207,-0.0038064,-7.8003e-07,-0.00034173,-5.9319e-06,-2.0757e-05,0.001715,5.1288e-06,0.065066,0.0015675,-9.7427e-08,-4.0322e-08,-9.4412e-08,1.5266e-16,2.1684e-18,6.6874e-16
-4.5319e-06,0.026509,7.6673e-05,-5.3297e-05,6.1107e-05,0,0.052348,-9.9446e-07,-0.0050775,-1.5352e-16,0.0056668,0.013194,0.04945,1.5759e-05,-0.042614,-0.57288,0.00019574,0.33281,0.15505,5.805e-06,4.8952e-06,0.10563,4.0317e-06,5.935e-06,-0.00012509,0.264,2.4336e-05,-0.059866,0.0012782,-0.3513,-0.25934,-1.8273e-05,0.029276,-0.045847,-3.6874e-09,-0.053596,-0.12043,-0.0062134,7.224e-06,-0.036982,0.00031153,7.4958e-06,1.1198e-06,0.035018,1.0142e-07,1.2948e-05,0.060324,0.00014567,-0.099032,-0.0002274,0.00069848,-0.14653,-9.0349e-06,3.5497e-05,0.12805,0.18643,-0.38068,3.4174e-16,-6.7221e-18,-1.9212e-16
-0.37748,0.00080158,-0.30759,0.62039,0.61244,0,-5.3619e-05,0.013632,-2.6501e-06,1.0755e-16,2.7085e-06,-2.501e-06,-2.324e-07,0.0028285,-5.2417e-06,7.3341e-06,0.017681,-1.7074e-06,-1.69e-07,-0.032051,-0.021758,2.2835e-06,0.0084289,-0.0027779,0.010441,5.1234e-06,0.023015,1.372e-05,-0.0081862,-3.0152e-05,-4.8684e-07,0.0093032,-3.8085e-07,-3.0718e-06,0.001085,-8.9347e-08,-1.001e-06,-3.2382e-07,-9.8076e-05,3.4983e-06,0.00056476,0.0044886,0.0036034,3.6342e-06,8.7976e-05,0.0027881,2.3603e-07,0.00046164,5.2272e-06,-0.0014037,0.00028775,1.5942e-06,0.0030208,-0.00014472,-3.5497e-08,-1.6102e-08,-4.429e-08,1.3878e-17,-5.5511e-17,5.5511e-17
-3.4574e-06,0.019657,5.5633e-05,-3.8039e-05,4.1393e-05,0,0.0041932,2.1911e-08,0.020646,1.8457e-15,-0.3457,0.43367,-0.77434,-1.4893e-05,-0.083438,0.043453,-1.0299e-05,0.041659,0.017591,6.9683e-07,-8.5758e-08,-0.028194,-1.7618e-06,-2.5488e-06,-1.5145e-05,0.12687,-5.7363e-05,0.059311,0.00017549,-0.049744,-0.0033585,1.4002e-05,0.059611,0.040412,2.3954e-08,0.03826,-0.021649,0.028085,2.0786e-06,-0.0054786,3.7088e-05,8.7988e-08,-2.9042e-07,0.036258,3.8225e-07,-7.6105e-05,0.062891,-6.5001e-05,0.049333,0.00011009,-0.00018969,0.033358,1.785e-06,-7.0137e-06,-0.025311,0.10329,0.048483,0.053569,-0.0356,0.15377
