-0.033871,0.022479,0.0066315,-0.0027219,-0.023582,0.0035265,-0.005623,-0.0011329,0.00011372,0.091185,-0.067808,0.099547,0.11863,-0.0045592,-0.037328,0.10195,-0.16183,-0.15655,0.12629,0.11574,-0.056955,-0.1203,0.13313,0.3092,0.022815,0.11454,0.042871,0.016035,-0.18425,0.0749,-0.019983,-0.29331,0.14829,0.16254,-0.032854,-0.051972,-0.043933,-0.17151,0.0012541,0.0073521,-0.049489,-0.1845,-0.056705,0.045659,-0.0016234,-0.081459,-0.00088003,-0.25503,0.033189,0.047109,-0.12667,0.058198,-0.064406,0.10003,0.043605,-0.016972,0.02127,-0.12427,-0.14513,0.0005793,0.0877,0.12277,-0.00041235,-0.1727,-0.022822,0.037194,-0.085881,0.01303,-0.055017,-0.033273,-0.045866,-0.1047,-0.039894,-0.00058371,-0.18011,0.033219,-0.078738,0.030892,-0.071731,0.27586,-0.21678,-0.12545,-0.011026,-0.19855,-0.10773,0.073974,0.005455,-0.023642,0.018586,6.1062e-016,3.6082e-016,1.4572e-016,6.245e-016,3.6082e-016,4.1633e-016,1.3184e-016,-3.3307e-016,-7.2858e-017,-2.2898e-016,-1.3878e-017,5.0307e-016,3.8858e-016,1.1623e-016,-2.5804e-016,-4.5103e-017,2.2898e-016,-1.3878e-016,1.249e-016,-2.0123e-016,-1.3184e-016,-1.8041e-016,7.9797e-017,-3.5388e-016,-2.2204e-016,1.9429e-016,0,-2.7756e-017,9.194e-017,-1.1276e-017,1.1276e-016,-1.5266e-016
-0.0019715,0.0040337,0.00043488,-0.0012487,0.002173,-0.0032231,-0.0052217,-0.076053,-0.018711,-0.08725,0.0027702,-0.042435,-0.09243,-0.043941,-0.028551,0.033209,0.022603,0.070134,0.01116,0.071611,0.00541,-0.043794,0.18574,0.10075,-0.04291,-0.15905,-0.0082527,-0.22345,-0.010661,-0.014178,0.051204,0.034312,-0.027287,-0.014641,-0.0080966,0.10893,-0.1136,-0.060519,-0.0020875,0.10297,0.0034414,-0.01298,-0.076601,0.014426,-0.020941,0.097659,-0.038602,-0.14719,0.057289,-0.0091811,0.010415,-0.19972,0.086669,0.044609,0.0098346,0.072373,-9.4098e-005,-0.0017002,0.032547,-0.07033,-0.07203,-0.1137,-0.053269,0.1045,-0.0078827,0.053474,0.050744,0.13735,-0.11662,-0.045853,0.043508,-0.091917,0.071694,-0.14954,0.058891,0.0041106,0.10136,-0.025992,0.014636,0.16321,-0.040671,-0.026005,-0.030376,0.063364,0.22451,0.046003,0.017847,0.27855,0.068644,0.015744,0.10805,0.026666,0.020523,-0.059688,0.07581,0.032061,0.1171,0.21153,0.023573,0.076205,-0.083383,-0.048009,-0.076926,-0.031876,-0.037212,0.015072,-0.069065,-0.23054,0.082254,-0.10583,-0.0067933,0.27899,0.16354,0.089088,0.20074,0.044104,-0.12542,0.19595,-0.040252,-0.06163,0.0081567
-0.0023289,0.013253,0.0054341,-0.00022647,-0.00049287,0.0068318,-0.0012213,0.0023994,-0.063943,-0.02574,0.026076,0.055219,0.0023484,0.02433,-0.0082351,-0.016534,-0.00033801,0.099081,-0.039002,0.011123,0.08834,0.080689,-0.16244,0.11854,0.039426,-0.011384,0.10306,0.0077516,0.051876,0.0012092,-0.10601,-0.013308,0.076638,-0.027021,-0.043062,-0.020942,0.18241,0.0014811,0.053882,0.13772,0.14533,-0.20223,-0.1021,0.055918,-0.023361,0.17046,-0.19033,-0.10922,0.10408,-0.02026,0.16099,-0.14545,0.052099,0.07145,0.044667,-0.145,-0.10366,-0.024166,-0.095079,-0.11152,-0.060695,0.17307,0.22853,-0.0066624,-0.067808,-0.10931,0.1068,0.064394,0.12038,-0.049326,0.1379,0.11307,-0.014152,0.20575,-0.086282,-0.0089072,-0.021299,0.16293,0.049928,-0.0036337,-0.0080344,0.16747,-0.14677,0.049045,-0.01823,-0.063268,-0.018844,0.10568,-0.10204,-0.0035419,0.17935,0.026951,0.034873,-0.051593,0.030608,-0.053311,-0.041559,-0.087283,-0.024694,0.039697,-0.032048,0.10341,-0.14193,-0.028313,-0.046509,0.025627,-0.031617,-0.12845,0.026033,-0.19304,0.098469,-0.14491,-0.076224,-0.063528,-0.0048662,-0.036449,-0.012379,-0.02059,-0.058126,0.113,0.17898
-0.020712,0.055147,0.015797,0.0050943,0.0032619,-0.010352,-0.02351,0.0083774,0.031029,0.13547,0.0074284,0.084465,0.057969,-0.36219,0.12312,-0.15333,0.32422,-0.14862,-0.30036,0.033392,-0.037328,-0.30452,0.059244,0.017874,0.023418,-0.10924,-0.015065,-0.0785,0.14319,-0.031449,-0.017144,-0.085763,0.10696,0.11521,-0.019021,-0.09771,0.017365,0.16167,0.011508,0.058863,-0.098809,0.050968,0.093187,0.0085014,0.073879,-0.12324,-0.025377,0.03841,-0.0083758,-0.067415,0.11086,-0.0021127,-0.085545,-0.133,0.11329,0.13696,0.043807,-0.057136,-0.041029,0.03833,-0.019782,0.0571,0.093799,-0.054183,0.043316,0.038643,-0.041546,-0.037034,0.07293,-0.037542,-0.017815,-0.12367,0.056282,0.070683,-0.058911,-0.095929,0.039444,-0.080445,0.024346,0.01988,0.098564,-0.065619,-0.0025048,-0.028078,-0.034748,-0.04912,-0.094555,0.033021,-0.014588,0.027867,0.37068,-1.1935e-015,9.992e-016,4.8572e-016,2.3592e-016,-7.494e-016,4.4409e-016,-9.0206e-017,-4.1633e-016,3.4868e-016,2.498e-016,1.3878e-016,3.348e-016,-3.8858e-016,2.498e-016,3.3133e-016,-1.3878e-017,3.4694e-016,6.245e-017,2.7756e-017,2.5674e-016,2.5674e-016,-4.1633e-017,-1.0408e-017,0,2.0817e-017,8.3267e-017,1.3531e-016,-1.8908e-016,0,-2.0817e-016
-0.0035796,0.0073402,0.00011584,-0.0005241,0.0025704,-0.0042378,0.001824,-0.022281,0.10244,-0.014792,0.019581,0.13577,0.011038,0.17206,0.048888,-0.065377,-0.13668,-0.074146,-0.033344,-0.05538,0.13499,-0.13262,0.083132,0.0093349,-0.040362,0.05171,0.01962,-0.037649,0.13537,0.11961,-0.013285,0.032489,-0.068221,0.022722,-0.081519,-0.076037,-0.002355,-0.015552,-0.019094,-0.035208,-0.13567,-0.049116,0.25832,0.029365,-0.016448,0.077875,-0.1551,-0.16141,0.079683,0.015379,-0.09434,0.002611,-0.072395,0.014737,0.19163,-0.024422,-0.16353,0.052381,0.068972,-0.031831,-0.080825,0.063454,-0.033397,0.22515,0.095802,-0.041244,0.060544,0.060624,-0.01247,-0.032605,0.054272,0.013981,0.073884,-0.0032983,0.17288,-0.057219,0.14224,0.0091379,-0.011253,-0.015923,0.051821,0.0035645,-0.0097116,-0.10113,-0.082405,0.0012849,-0.012198,-0.13068,-0.025728,-0.046554,-0.013469,-0.072903,-0.062573,-0.074241,0.13882,-0.13902,0.058913,0.2359,-0.052738,-0.058961,0.063111,0.18563,0.11987,-0.15812,-0.02076,0.044951,0.2579,-0.064067,0.068293,0.12282,-0.088609,-0.0021144,-0.18578,-0.0072029,0.03504,0.13097,-0.056582,-0.12857,0.015958,-0.076944,0.064299
-0.012029,0.026404,0.0078923,0.01286,-0.001393,0.00085706,0.0077267,0.01899,-0.038284,-0.040217,-0.21238,0.13517,0.057042,0.058165,0.13107,0.098707,0.042275,-0.026431,0.090261,0.36639,-0.16425,0.062977,0.15457,-0.29032,0.14849,-0.14917,0.21915,0.10696,0.034135,0.0038231,-0.067414,-0.042346,0.038792,-0.098393,0.079113,-0.010371,-0.062152,-0.099419,0.01053,0.13056,-0.23839,-0.12018,0.12242,-0.10802,-0.0082432,0.029756,-0.10139,0.057903,-0.042795,-0.062152,0.0034095,-0.096716,-0.044227,0.05662,-0.029307,0.0034133,0.031002,-0.083704,-0.1595,0.10985,0.091633,0.067215,-0.069336,-0.033826,0.031512,0.031551,-0.16582,0.029154,-0.049759,0.064556,0.075586,-0.018011,0.071863,-0.065278,0.033208,0.015843,-0.057957,0.22171,0.0086338,-0.12628,0.25142,0.16402,-0.11817,-0.0074605,0.11297,0.11617,0.038935,-0.040045,0.031075,6.245e-016,-6.9389e-018,8.8818e-016,-3.1225e-016,-1.0061e-016,5.5511e-016,1.8735e-016,-5.5511e-017,3.0184e-016,1.6653e-016,1.7347e-017,-2.3939e-016,-4.6491e-016,-2.498e-016,-3.8858e-016,2.3592e-016,-2.3592e-016,3.8858e-016,1.5266e-016,-5.8981e-017,1.5266e-016,1.0408e-017,1.4225e-016,1.8041e-016,2.3939e-016,-6.245e-017,-3.4694e-017,1.0235e-016,6.5486e-017,-2.6368e-016,-3.6082e-016,-1.9429e-016
-0.0017363,0.0070707,-7.1098e-007,-0.00089415,0.00015822,-0.0013053,-0.0064278,-0.0058048,0.0026366,-0.0082578,0.023559,-0.0087078,0.019682,0.011289,-0.0010075,0.0038767,-0.014371,0.021158,0.057114,-0.062895,-0.017752,0.028541,0.067487,0.0030377,-0.00059842,-0.042016,0.014897,0.05921,-0.0041337,0.012745,-0.054588,0.024569,0.094171,-0.012253,0.11985,-0.056606,0.022337,-0.072314,-0.12419,0.0017192,0.18891,0.036953,0.011318,0.0025066,0.082537,-0.11037,-0.13155,-0.094968,-0.12302,-0.06703,-0.028763,0.15031,-0.064545,-0.29021,0.005544,0.22474,-0.037297,-0.086792,-0.053178,0.11992,-0.074895,0.015023,0.084742,0.089622,-0.0078765,-0.017719,0.084532,0.14838,-0.10078,0.27402,0.011559,-0.079361,0.041413,0.0051854,-0.011786,-0.048471,-0.11703,-0.054072,0.026412,0.021533,0.042453,0.010451,0.0043798,0.022456,0.03641,0.0023782,-0.040759,0.073845,0.017222,-0.036262,-0.14876,0.084713,0.052166,-0.015401,0.005551,0.02757,0.069568,0.072713,0.048045,0.11306,-0.0064692,0.028434,0.062959,-0.1722,-0.11461,0.076002,-0.069555,-0.13215,0.13989,-0.3063,-0.074057,-0.19537,0.036968,0.10546,-0.24969,0.11975,0.01073,-0.16379,-0.089475,0.056871,-0.20578
-0.0015595,0.0062441,0.0035081,0.00041935,0.0014905,0.00023444,0.0017806,-0.0072909,0.010711,-0.026713,-0.03201,-0.0052394,-0.019756,-0.073409,0.015203,0.030004,0.051687,-0.085931,-0.022866,-0.052932,0.031347,-0.027486,-0.0077039,0.046807,-0.015283,0.031754,0.11071,0.045696,0.036776,-0.024471,0.030426,-0.0015984,-0.12822,-0.12663,0.0196,-0.08476,-0.049103,0.14027,-0.14576,-0.051083,0.20569,-0.010295,0.098759,-0.094884,-0.016934,-0.050826,-0.02236,0.0016371,0.066508,-0.11605,-0.052956,-0.0005594,-0.050371,0.38457,-0.13768,0.012246,0.047957,-0.0655,-0.088475,0.030921,0.044553,0.083059,0.01134,-0.0038657,0.022813,-0.0083672,-0.021384,0.042261,-0.053149,0.0043528,-0.021622,0.010206,0.04042,0.03192,0.032448,-0.034135,0.0015425,-0.10567,0.070347,0.013883,0.019418,-0.02699,-0.010349,-0.026751,0.036354,-0.019295,-0.030387,0.10017,-0.090107,-0.048788,-0.070211,-0.0065021,0.098043,-0.015609,-0.030277,0.080196,0.208,0.15747,-0.01307,0.019086,0.057603,-0.084638,-0.099914,0.20752,0.030124,-0.095033,0.012014,0.15254,0.11606,-0.061562,-0.14927,0.19282,-0.069646,0.051292,0.044869,-0.13014,-0.011215,-0.40775,-0.09768,0.23735,0.12057
-0.0010637,0.0040365,-0.00082588,-0.0011519,0.0021101,-0.0021009,0.0012706,0.00092723,0.0024809,-0.013445,0.0098879,-0.00089243,0.014522,0.0084312,-0.0016365,0.0087134,-0.00187,0.0057476,0.010236,-0.015347,-0.0010481,0.0046067,0.017284,-0.0052826,-0.0066821,-0.026451,-0.00061368,0.035513,-0.0077063,0.0044491,-0.0083632,0.0499,0.071308,-0.015579,0.03781,-0.029298,0.030867,-0.01068,-0.03331,-0.039585,0.12519,0.032419,-0.031927,-0.032064,0.032754,-0.044378,-0.085974,-0.070644,-0.02505,-0.044288,-0.0012575,0.028215,-0.072019,-0.1598,0.028811,-0.0050507,-0.089186,0.034197,0.054939,0.062675,-0.0048579,-0.1319,-0.05409,0.0074047,-0.017624,0.064235,-0.070197,0.21154,-0.27566,0.37035,-0.14815,-0.14778,0.12136,0.082482,-0.0042505,-0.15036,-0.18084,-0.031912,0.063289,0.053332,0.068347,0.0016197,0.038612,0.017506,-0.0981,-0.03202,-0.015513,-0.00021207,0.0082105,-0.031303,-0.043764,0.028368,-0.018823,-0.072269,0.018912,-0.050677,-0.066761,-0.10063,-0.027612,-0.078728,-0.013317,0.07993,-0.26819,0.03569,0.073703,-0.036434,0.11191,0.039478,-0.10657,0.15693,0.17148,0.081218,-0.11899,-0.14685,0.2473,-0.14398,-0.017838,0.12962,0.026736,0.05743,0.34448
-0.00067353,0.0029233,-5.2948e-005,-0.00054255,-0.0012164,0.010565,0.0070535,-0.00015643,-0.01281,-0.010191,-0.025152,0.0075291,-0.0024079,0.017473,-0.0063522,-0.0055287,0.018268,0.017558,-0.008495,-0.039428,0.0030014,0.025649,-0.020954,0.051066,0.0015441,-0.021425,0.010428,0.035781,0.068421,0.0089375,-0.02105,-0.008933,0.019512,-0.027984,-0.020808,-0.045732,0.018901,0.033363,0.0050536,-0.03264,0.010511,-0.15715,-0.0042144,0.17978,-0.049443,0.1057,0.017653,-0.011845,0.032965,0.034789,0.24233,-0.04339,0.058104,-0.040752,0.041997,0.065743,0.066589,-0.028287,-0.14276,-0.074754,-0.030033,-0.067294,-0.039321,-0.06797,-0.11691,0.048398,0.052541,0.011441,0.026365,0.12022,0.072026,-0.0096725,0.026971,-0.084431,0.086884,-0.089488,-0.2754,-0.01295,0.06281,-0.079642,-0.06924,-0.068884,0.082405,-0.089611,0.11169,0.033739,-0.037358,-0.22197,-0.4042,0.001915,-0.0018997,0.049627,-0.0017604,-0.0090755,-0.022923,0.072794,0.013207,0.045896,-0.026795,-0.06279,0.069385,-0.11915,0.032882,-0.12305,0.12639,0.21993,-0.15971,-0.12431,-0.072134,0.32594,-0.2491,0.091818,0.15343,-0.041677,0.036081,0.076771,-0.026079,-0.042149,-0.10221,0.076165,-0.032514
-0.00078873,0.0030927,-0.00054738,0.00040868,-0.0064309,0.034883,0.018395,-0.00254,0.0012972,0.0098023,0.032644,-0.031594,-0.0074995,0.0083759,0.024419,-0.0093193,-0.01264,-0.0017947,0.038639,0.019099,-0.0039574,-0.045693,-0.048837,-0.020844,0.029448,-0.012227,-0.10613,-0.057031,0.029123,-0.012802,-0.094631,-0.064056,0.031593,-0.10307,0.034702,-0.033678,-0.062684,-0.0036236,-0.11392,0.046388,-0.037884,0.034172,0.020005,-0.052307,-0.23819,-0.084321,0.065528,0.02476,0.27829,-0.29737,-0.11236,0.0060192,0.064186,-0.17981,-0.019304,-0.16241,-0.062217,-0.018671,-0.072957,-0.013459,-0.013278,-0.048039,0.021952,-0.0022991,-0.053915,-0.0099687,0.0096618,0.032805,0.010461,-0.022404,0.042754,0.11283,0.00018534,-0.036435,-0.091802,-0.036012,-0.047604,0.090924,0.025976,0.02197,-0.061215,-0.12064,0.0021172,0.10016,0.067166,-0.0073951,-0.11495,-0.098944,0.091241,-0.009194,0.022913,-0.025931,-0.04683,-0.063422,-0.01118,0.0064719,-0.11167,-0.009946,-0.033723,-0.11004,-0.019506,0.083655,-0.11996,-0.22117,0.046303,-0.30692,-0.13497,-0.06275,0.36509,0.16825,-0.020056,0.072262,0.13388,0.033277,-0.13336,-0.14248,0.098594,-0.12012,0.085914,-0.10186,0.040948
-0.0033863,0.024323,0.013731,0.0037224,0.0033274,0.002084,0.0078414,0.018508,-0.042628,-0.14773,-0.0056642,-0.037121,-0.034296,0.046864,-0.016842,0.0094562,-0.052436,-0.07585,0.069893,-0.0072948,-0.0033148,-0.050035,-0.11616,-0.17177,-0.15468,-0.11716,-0.0059443,0.13778,0.038236,-0.14211,0.085496,-0.015643,-0.0066503,0.23012,0.16465,-0.023719,-0.16491,-0.094141,0.11334,-0.018474,-0.1248,0.055665,-0.074026,-0.04189,-0.02141,0.068204,0.070708,-0.0092954,-0.0069065,0.040365,-0.041404,-0.036648,-0.061131,0.10952,0.067639,-0.048561,0.069469,-0.067667,-0.15093,-0.071103,-0.0041463,0.15785,0.1067,0.032667,0.060696,-0.031464,0.087326,0.080497,0.083535,0.0065011,0.10685,-0.041898,0.15227,-0.071778,-0.032263,-0.29991,-0.063162,-0.099541,0.17876,-0.051479,-0.076676,-0.07388,0.090386,0.090797,-0.20436,-0.15435,0.044204,0.19446,0.0045113,0.16956,-0.052515,0.11015,-0.37687,0.11339,-0.025678,0.051591,-0.017379,-0.018219,-0.030548,0.077476,-0.010423,0.019759,-0.012336,-0.027341,0.0089238,-0.0015671,0.021828,-0.0046547,0.059191,0.016353,-0.037648,-0.0046998,-0.010097,0.0018301,0.0036059,-0.0025139,-0.016679,-0.00049926,0.011746,0.00010772,0.0043784
-0.015588,0.061085,0.018024,0.0040661,-0.0027688,-0.0069775,0.0063345,-0.020585,0.26324,0.17223,-0.35442,-0.1147,0.14909,0.025288,-0.12721,-0.00759,0.033765,0.23423,-0.072041,0.098544,-0.023696,-0.016934,-0.088014,0.02652,0.057926,0.14553,-0.10862,-0.098879,0.027545,-0.050108,0.15667,-0.0072193,0.10458,-0.04978,0.095442,0.071641,-0.046105,-0.10537,0.063277,0.18746,0.033645,0.14403,-0.068681,-0.0474,0.0035335,-0.03853,0.10303,0.079188,-0.059686,0.036263,0.04643,0.029095,0.020458,0.078709,-0.026316,0.025429,-0.061962,-0.064795,0.047314,-0.017883,-0.012722,0.014655,0.12716,-0.1001,0.011954,0.014919,-0.0082929,-0.065866,0.0057058,-0.095416,-0.058477,0.0039411,0.055598,0.098598,0.14234,-0.089234,-0.13533,0.057355,0.020764,0.11342,0.025381,0.010264,-0.0183,0.053158,0.05865,-0.015294,-0.074797,0.063348,-0.040009,-0.031646,-0.079552,-0.10336,-0.02621,0.16067,0.012693,-0.091001,0.094259,0.055543,0.042433,-0.11112,0.2278,0.16491,-0.09062,-0.20485,-0.020274,0.058766,0.15873,-0.049183,0.0094544,0.020241,0.041462,0.088677,-0.038982,0.021972,0.021599,0.028407,0.02874,-0.044075,-0.022998,0.093774,-0.081006
-0.043688,0.02662,0.00097284,0.0019617,-0.053585,-0.0078506,-0.013197,-0.03884,-0.10013,0.26883,0.0010233,-0.053511,0.11408,-0.0086812,-0.24067,0.16565,-0.22263,-0.1608,-0.06145,0.0010745,-0.19522,-0.10047,-0.10232,0.1455,0.080392,-0.02504,0.027181,-0.12074,0.019216,-0.10458,0.1251,0.057338,-0.0062409,0.12964,-0.037195,-0.066078,0.07444,0.06403,0.14631,-0.1539,-0.023377,0.053288,-0.042305,-0.087176,0.031166,0.24476,-0.081254,-0.13576,0.18744,-0.072804,-0.025088,0.20305,0.11792,0.014269,0.012665,0.074063,0.045206,-0.083423,-0.13169,0.040626,-0.041601,-0.035626,-0.037755,0.088678,0.096524,0.057032,-0.033893,-0.061869,-0.05688,0.039952,-0.033938,-0.049064,-0.058333,-0.038285,0.016258,0.14413,-0.0019494,0.06736,0.02198,-0.2261,0.2322,-0.035615,-0.0036824,0.31384,0.057313,-0.097224,0.036887,0.01792,-0.054852,-1.9706e-015,-2.2031e-016,-7.2164e-016,-4.7184e-016,-3.9552e-016,-1.0478e-015,-4.4582e-016,2.0817e-016,1.6653e-016,6.9389e-017,-4.1633e-017,-4.4409e-016,-4.0246e-016,2.0123e-016,2.9837e-016,2.3592e-016,-5.5511e-017,-5.5511e-017,1.1102e-016,3.7817e-016,2.2595e-016,-2.2551e-017,-1.1102e-016,2.498e-016,1.9429e-016,-2.1164e-016,2.9837e-016,1.4225e-016,-1.3878e-017,-6.9389e-018,-3.3307e-016,-1.249e-016
-0.00082232,0.0025263,-0.0004703,0.00081047,0.00032973,-0.0015657,-0.0031755,-0.046204,0.019244,-0.022332,0.040148,-0.032078,0.020054,0.025616,0.032716,-0.037986,0.037761,-0.041864,0.018121,0.026403,0.0022491,0.051651,-0.015819,0.060826,0.043821,0.056493,0.051408,0.16319,-0.012104,-0.004008,-0.026771,0.042489,0.11022,-0.051908,0.0017378,-0.0011118,0.055735,0.053371,0.24967,-0.033325,-0.082211,0.08738,0.084902,-0.064074,-0.053244,-0.03934,0.10923,0.0088584,0.031832,0.0032268,-0.072677,-0.026849,0.049952,-0.06243,-0.15911,0.048386,0.19075,0.010841,-0.033667,-0.034583,-0.0065905,-0.0034016,0.054543,-0.10588,-0.03526,-0.019143,0.010859,0.10692,0.024188,0.0099942,-0.066146,0.0070214,-0.032573,-0.017297,0.080064,0.019412,0.033649,-0.019661,-0.081229,0.051788,-0.0033976,-0.057862,0.081529,0.0095763,0.091963,0.0060796,-0.01093,0.089924,-0.049382,0.023474,-0.0033497,-0.069911,0.0046298,-0.0085968,0.044863,-0.066766,-0.13269,0.002809,-0.033638,0.011265,0.069098,-0.16595,-0.17303,-0.023091,-0.38585,-0.010381,-0.14495,-0.065311,0.021544,0.041692,0.019481,-0.066144,-0.1606,-0.074179,0.13349,0.38214,-0.22746,-0.24435,0.17202,-0.1414,0.15762
-0.024989,0.020736,-0.0086035,-0.0036676,-0.038302,-0.0091246,0.011654,-0.048999,-0.061141,-0.022936,-0.023456,0.12508,-0.067509,-0.054293,-0.091108,0.023081,-0.014689,0.23436,-0.022298,0.11954,0.046,0.18866,-0.063601,0.0049492,-0.16075,-0.117,0.031455,-0.10972,0.20167,-0.2973,0.044086,0.087134,-0.065501,-0.032253,0.0027994,-0.10963,0.060423,0.095387,-0.04581,-0.10989,-0.22534,0.13901,0.12936,-0.037995,-0.019318,0.12473,-0.1278,0.048893,0.034264,-0.034414,0.1285,0.31995,0.084843,-0.060593,-0.022542,-0.0051363,0.04425,0.12804,-0.048938,0.094347,0.0049157,0.20128,0.024878,-0.063888,-0.058652,-0.1233,-0.13198,0.017882,-0.18754,-0.043092,0.071708,-0.08452,0.064388,0.042625,-0.0044486,0.16809,-0.045881,-0.0061899,-0.014366,0.23193,-0.25021,-0.067023,-0.020267,-0.15986,-0.062309,0.067603,0.04076,0.022966,0.024462,-6.9389e-017,-1.7347e-017,-5.5511e-017,2.7756e-016,6.5919e-016,5.2736e-016,1.6653e-016,-1.3531e-016,-8.3267e-017,1.3878e-017,0,-3.4694e-018,2.2204e-016,1.8041e-016,-6.9389e-017,-1.0929e-016,1.5266e-016,-5.5511e-017,-6.9389e-018,-2.1511e-016,-1.7347e-017,-1.3878e-017,2.0817e-016,-3.2613e-016,-1.3878e-016,3.6776e-016,3.4694e-017,-1.7347e-016,3.4694e-017,-1.0755e-016,1.8041e-016,-2.1511e-016
-0.0050506,-0.0016554,0.0018884,0.00050912,-0.00013554,0.0023814,-0.0047576,0.001697,0.0056004,0.0062412,0.015717,-0.0052776,-0.0021527,0.01981,-0.014007,0.0012671,0.034056,-0.0052769,-0.011029,0.02075,0.011018,0.01675,0.00911,-0.011213,0.0047368,0.0040974,-0.038194,6.5332e-005,-0.024814,-0.020978,-0.023281,0.013297,-0.00027353,0.028639,0.005034,-0.015391,-0.012168,-0.0039068,-0.0080031,0.022305,0.080545,-0.056973,0.068144,-0.014153,0.081083,0.081904,0.089476,0.05164,0.086122,-0.0015825,-0.047307,-0.05009,-0.049626,0.01965,0.26462,0.0094703,0.19594,0.013743,-0.018096,0.17481,-0.021568,-0.092504,0.087578,-0.0044225,0.040565,-0.17494,-0.045512,0.078086,-0.11791,-0.10804,-0.064484,0.06962,-0.058083,-0.09101,0.018945,-0.030319,-0.11141,-0.082877,-0.14627,-0.00027397,-0.085151,0.14669,-0.099009,0.10819,-0.057625,0.049174,-0.082852,-0.016917,-0.017278,-0.016621,0.0012495,0.048855,0.066861,0.097496,-0.040998,-0.085834,0.2021,0.017541,-0.29128,0.19767,-0.054244,0.14095,-0.011995,-0.056812,-0.078229,0.050295,-0.081999,0.23279,0.065357,-0.0065736,0.06641,0.090979,0.15963,-0.39522,0.0068944,0.14264,0.20393,-0.008622,-0.13547,-0.15403,0.018266
-0.00033833,0.0010863,-0.00042289,-0.00058715,0.00028512,-8.3771e-005,-0.00085899,0.00034799,-0.009116,0.010452,0.0035272,0.0044029,-0.0054317,-0.0018941,0.0026078,0.0077392,0.0079689,-0.0081735,-0.022925,0.010919,0.0070928,-0.0042929,-0.00063167,0.0073939,0.0045926,0.0057406,-0.011751,-0.0065903,-0.019034,0.0075906,0.0090826,0.0048567,0.020904,0.037704,0.009208,-0.021194,-0.0032088,-0.022478,-0.012048,0.0057606,0.0045118,0.012652,0.043236,0.015223,0.042389,0.0040125,0.03623,-0.015616,0.01771,-0.030666,-0.0052681,-0.017315,0.014067,0.0020333,0.00409,0.0071058,0.0058606,0.011817,-0.05314,-0.0067074,0.012551,0.011157,-0.039893,-0.021503,-0.0020114,-0.049917,-0.045592,0.061252,0.0066582,-0.021263,0.022816,0.038853,0.011158,0.01585,0.049788,-0.029551,-0.15516,-0.12838,-0.12591,0.054307,-0.010958,0.08734,-0.16012,-0.1952,0.34115,-0.72633,0.34301,-0.1857,0.20137,2.7027e-015,1.4051e-016,1.301e-015,-3.5388e-016,-1.9151e-015,-1.8111e-015,-6.1409e-016,1.0001e-015,1.6237e-015,7.9103e-016,1.452e-015,-1.9949e-016,5.2389e-016,-3.8858e-016,4.1286e-016,2.498e-016,-2.4286e-016,4.198e-016,-7.0603e-016,6.8001e-016,3.6082e-016,-5.8634e-016,5.5858e-016,-2.3462e-016,-7.6848e-016,-5.9479e-016,5.8981e-016,-1.8702e-016,-1.0994e-016,2.8449e-016,-7.1991e-016,-7.6328e-017
-0.26103,0.22235,-0.56096,-0.70055,0.19293,-0.095385,0.16609,0.02459,-0.0018256,-0.011193,0.011722,-0.015648,0.00664,0.0054274,0.0078351,-0.0085262,-0.0049321,-0.0071262,-0.0038215,-0.00061473,-0.0068849,0.0036378,0.0058186,-0.0057973,0.010831,-0.016172,-0.0072746,0.002805,-0.007817,0.0054536,0.0059685,-0.003107,-0.0073252,-0.0057886,0.0029009,-7.2315e-005,0.011184,0.0045315,-0.0023929,0.010223,0.0016058,0.0034106,9.891e-006,0.00018093,-0.0080774,-0.00036011,0.0016559,0.0026592,-0.0042171,0.010055,-0.00094763,-0.0031448,0.0046655,0.004956,0.0037972,-0.003567,0.0027121,-0.011084,-0.0020052,-0.0011106,0.0023611,0.00034267,0.00084598,0.0041653,0.0026206,-0.0034432,0.0026167,0.00068222,0.00022275,-0.0021662,-0.0024406,0.0026252,-0.0037393,0.0028054,-0.0032021,0.00020908,-0.0033729,0.00088637,-0.0029856,-0.0047963,0.0030039,-0.0043951,0.00086195,0.00037068,0.00051564,0.00056932,0.0005256,0.00018962,0.0012845,-5.5511e-017,-5.2042e-018,-6.245e-017,5.5511e-017,-1.3878e-016,-1.6653e-016,5.5511e-017,-4.8572e-017,2.0817e-017,1.3878e-017,5.5511e-017,-6.9389e-018,0,1.3878e-017,-2.0817e-017,-5.5511e-017,0,-2.4286e-017,1.3878e-017,6.9389e-018,-1.3878e-017,-2.7756e-017,4.1633e-017,2.7756e-017,-1.9949e-017,3.4694e-017,-2.3419e-017,-1.7347e-017,1.3878e-017,1.3878e-017,-3.8164e-017,1.301e-017
