-1.3308e-005,0.042313,-0.020614,0.0026661,-0.00021932,0.00013555,-0.028187,-0.00062661,-0.14989,0.12468,-0.043387,-0.052996,0.22529,-0.00011615,-0.041319,-0.10663,0.0083228,0.093378,0.022944,-0.43298,0.14874,0.13921,-0.034268,0.11701,0.024108,0.28179,0.062959,-0.031046,-0.053861,0.077009,0.052946,-0.13692,0.014597,0.016787,0.088308,0.036578,-0.0026012,-0.19755,-0.083434,0.13033,0.01801,-0.0053813,0.088792,-0.07468,0.0061722,-0.052298,-0.0052444,0.014688,-0.028713,-0.19001,0.083393,0.015739,-0.071056,-0.0031807,-0.011756,-0.037922,0.0045927,0.0032465,0.053726,-0.30557,0.0043431,0.0098436,-0.024493,-0.051449,0.0050569,0.089691,0.072004,0.0076873,0.27285,0.01267,0.072181,0.0080007,0.070186,0.0018422,0.16549,-0.0029354,-0.0021691,0.0023904,0.00025443,-0.012947,0.0060947,-0.055549,-0.045411,0.13995,-0.10382,0.0023027,-0.038616,0.051928,-0.069405,-0.063347,0.046443,-0.04177,-0.14909,-0.025408,-0.0073515,-0.011705,0.029039,0.077236,0.0020415,0.046309,-0.011408,-0.052603,0.10436,0.040832,0.019919,-0.16608,0.061436,0.019945,0.022232,0.09168,-0.075711,0.016084,-0.043917,0.057064,0.012319,-0.001318,0.013338,-0.024329,-0.047077,-0.030228,-0.014303
-4.1314e-006,0.0086932,0.012448,-0.0052804,0.0019675,0.00017321,-0.0064047,-0.00050022,0.028477,-0.039354,0.040382,0.006563,0.021965,-0.27088,-0.11364,-0.058341,0.03237,0.11427,0.046873,0.1022,0.0017206,0.089351,0.0078385,-0.036228,-0.047581,-0.070147,-0.0048399,-0.0049417,-0.087957,0.029607,0.023898,-0.0025229,-0.19169,0.026032,-0.10405,-0.034241,0.072614,-0.13547,-0.055472,0.03958,0.0066281,0.0046529,-0.02768,0.20477,-0.036737,-0.114,-0.0054845,0.042759,-0.022315,-0.010402,0.047404,0.0044246,-0.15399,0.0034748,0.0074474,-0.0090939,0.014956,0.011912,0.082781,0.090704,-0.014706,-0.013498,-0.13342,-0.081929,-0.022938,-0.40924,-0.22219,-0.0049485,0.12599,-0.0012524,-0.11548,0.015422,0.17865,0.0051515,0.20705,-0.006018,-0.0052487,0.0027689,0.00049483,-0.040064,0.064874,0.017509,-0.07208,0.037087,-0.04181,-0.015288,0.067502,-0.0070616,-0.0096419,-0.14951,-0.028237,-0.1649,0.1007,0.12308,0.040835,-0.035017,-0.033143,0.16325,0.18108,-0.12255,-0.02253,-0.081104,0.10653,-0.15111,-0.031616,0.02219,-0.10789,0.099072,0.072677,-0.00058432,0.020581,-0.014865,0.1274,0.00063261,-0.1083,-0.037816,-0.069165,0.2115,0.044702,0.04684,0.027935
-0.0024553,-4.8433e-006,7.591e-005,0.0016031,0.0052688,-0.022471,6.5281e-005,-0.002593,4.3602e-005,3.2486e-006,0.0016777,0.085209,0.023545,0.0063208,-0.00052244,-0.012664,-0.013838,0.073711,-0.29557,0.03871,0.034107,0.053234,-0.038714,0.0088208,-0.073542,0.055928,-0.29789,-0.35987,0.046472,-0.089297,0.011927,0.023119,0.0072918,0.24875,0.076351,-0.12397,0.00017155,-0.0040337,-0.0014875,-0.029364,0.10263,-0.0034297,-0.0028261,-0.0038276,0.017493,0.00012804,-0.067568,0.051451,0.079231,-0.010266,0.0032001,-0.010156,-0.0029756,0.00021903,-0.1086,0.036693,0.12581,0.052952,-0.011467,0.0070512,-0.042771,0.018414,0.016718,-0.012033,0.14535,-0.006286,0.00013121,0.017625,-0.00023129,0.03282,-0.0034696,-0.0086741,-0.0081834,0.50803,0.0070538,0.47539,-0.061303,-0.005056,-0.0039291,4.6144e-016,2.9339e-016,-4.4409e-016,1.8735e-016,7.1124e-017,-1.5959e-016,1.9429e-016,4.4409e-016,7.6328e-017,8.743e-016,4.1633e-017,1.9255e-016,4.0939e-016,2.2551e-017,8.6389e-016,1.2004e-015,7.9797e-017,3.3307e-016,5.0654e-016,-2.7062e-016,7.1124e-017,2.498e-016,4.146e-016,4.1286e-016,6.9389e-018,4.4235e-016,2.6194e-016,4.1633e-016,4.2674e-016,-3.6082e-016,-2.8103e-016,3.1919e-016,1.6133e-016,-7.3726e-018,1.1449e-016,1.7868e-016,-5.2042e-017,-1.249e-016,6.5919e-017,-5.5511e-017,-3.6082e-016,-3.5215e-016
-0.0030912,-3.969e-005,-0.00029022,-0.0012966,0.00012798,0.00017486,-1.3593e-005,7.4934e-005,-7.8968e-005,-0.00040455,0.00039597,-0.008928,-0.0021438,0.00017102,-0.0006153,-0.0010584,-0.0042646,-0.0016199,0.0010772,0.00055244,0.00037889,-0.00028288,0.0033055,-0.001914,-0.0029987,0.002464,0.0063109,0.0086107,0.0018693,0.0035494,0.011674,-0.0044937,0.00066806,-0.015242,-0.01983,0.0063427,-0.0017434,0.0261,-0.062872,-0.022992,0.10618,-0.98821,-0.025581,0.020912,0.011008,0.0077128,0.046521,0.012205,0.01658,-0.0022556,0.0012592,-0.0084991,-0.00016687,0.022202,-0.0092422,-0.0027629,-0.011166,-0.016788,0.0027558,-0.0010679,-0.0048056,0.019485,-0.012431,0.016114,-0.0078623,0.00099659,-0.0011859,0.0067493,7.7392e-005,0.0054064,-0.00045693,-0.00061915,-2.4008e-005,0.00046703,5.4483e-006,0.00017438,0.00079392,0.00030299,0.0020541,6.0715e-018,6.6665e-017,2.2638e-016,2.4503e-017,2.5587e-017,-2.0556e-016,-2.0535e-016,-7.0256e-017,-3.7687e-016,3.9031e-017,-2.5761e-016,1.4246e-016,1.0029e-016,6.7654e-017,-2.6227e-016,-4.12e-016,-6.8522e-017,-3.695e-016,2.7235e-016,-1.1297e-016,1.9342e-016,1.6328e-016,-1.3878e-017,6.8793e-017,1.5699e-016,-1.1341e-016,-1.7651e-016,2.1901e-017,-1.7889e-016,-8.4568e-017,1.8323e-016,-8.782e-017,-1.2143e-017,-4.7596e-017,7.0907e-017,-3.2526e-018,1.1601e-017,1.5266e-016,1.1926e-017,-5.4264e-017,-7.1557e-017,2.4937e-017
-6.9823e-005,0.42718,-0.38685,0.085108,-0.019437,-0.00025231,-0.79216,-0.013538,0.13391,-0.062595,-0.022702,0.0059237,-0.021674,-0.013218,0.04342,0.014739,0.00050884,-0.030382,-0.0078821,0.003228,0.031321,-0.0034507,0.00093471,-0.0008248,-0.016522,-0.020374,0.0021669,0.0049569,0.010947,-0.0058163,0.0038691,0.0056666,-0.0049378,0.0017695,0.0051559,0.0044161,-0.022393,0.009121,0.0059576,-0.030289,-0.0072069,-0.00031971,-0.0057804,-0.02268,0.0048373,0.017811,0.00085633,-0.009065,0.0037887,0.00029377,0.0028463,-0.0011735,-0.023185,0.00074273,0.0015174,0.0017414,0.00020831,0.00028816,0.0018829,0.0042592,-0.00021148,0.00017201,0.0025707,0.0025493,0.00057653,0.0074091,0.0019031,-0.00022763,-0.013831,-0.00015194,-0.00024186,0.00025283,0.010912,0.00033285,0.0057118,-0.00021408,-0.00020574,0.00022444,3.2648e-005,-0.0040836,0.0064579,0.004507,-0.0046472,0.013389,0.0023587,-0.00095736,-0.00011521,0.008403,-0.0012924,0.00037003,-0.00072995,0.0041381,0.0017999,-0.0019215,-0.0030126,0.0030413,-0.0097358,1.1091e-005,0.0029619,0.0041498,-0.0039243,0.0015591,0.008962,-0.0062054,-0.0012664,0.002898,-0.0052279,0.00027437,0.0059451,0.0012271,-0.00195,0.0022997,0.00067992,0.0016525,-0.006717,0.0015029,-0.001146,0.0070107,0.0019466,-0.0010812,0.002601
-0.00023536,0.00023685,0.0019594,0.0078676,-0.0061113,-0.00040048,0.00011422,-0.0026619,0.00035179,0.0028849,-0.0043624,0.0081251,0.001628,-0.0042617,0.0052001,0.010949,0.039444,0.011772,0.0018084,-0.007256,-0.0061619,-0.0089386,0.055069,0.021753,0.033858,-0.033358,0.074744,-0.073553,0.03632,0.04423,0.0173,-0.020389,-0.0016628,0.011474,-0.044716,-0.084782,-0.025353,-0.059685,0.22826,0.0091349,0.095111,-0.012832,0.008737,-0.068025,0.15786,-0.16636,0.065117,-0.049691,-0.1105,0.055792,-0.039854,-0.081157,0.0038363,0.049117,0.13905,0.16696,0.044908,0.038439,0.012106,-0.0053073,-0.14706,0.19097,0.21938,-0.3779,-0.11636,-0.024102,0.059872,-0.21771,-0.0363,-0.0088698,0.010033,0.17628,0.0041052,-0.039024,-0.0021305,0.047065,-0.08416,0.63506,0.020727,6.1409e-016,-1.3444e-017,-2.5674e-015,1.8735e-016,8.3614e-016,-5.0134e-016,-1.7087e-016,-6.4532e-016,2.0123e-016,-2.3067e-015,9.3328e-016,-1.2768e-015,1.9915e-015,8.0838e-016,4.8572e-017,9.1073e-016,1.0339e-015,-6.245e-017,-1.7521e-016,1.9177e-015,-6.2363e-016,-8.4134e-017,-4.0679e-016,2.7495e-016,7.0777e-016,3.2439e-016,2.3592e-016,-3.9205e-016,2.4633e-016,1.079e-015,1.8024e-015,3.1919e-016,6.5919e-016,-5.5945e-016,2.3159e-016,-5.2259e-017,8.37e-017,-2.7539e-017,5.1174e-016,-5.3776e-016,-4.545e-016,-1.1081e-015
-2.0656e-005,0.038906,0.0050775,-0.0052905,0.0021888,-2.8273e-005,-0.010411,-0.00067872,-0.013049,0.11012,-0.40662,0.052795,-0.24461,0.1699,-0.27646,0.023283,-0.11009,0.17704,0.033048,0.15069,-0.10197,-0.22599,0.020865,-0.071724,0.067305,-0.26589,-0.17734,0.056568,0.069693,0.026591,-0.035551,-0.028423,0.030807,-0.02805,-0.024698,-0.032815,0.11444,0.037461,0.01838,0.13045,0.041582,-0.0059694,0.23316,-0.030098,0.0034711,-0.0050342,-0.0014008,-0.10631,0.067641,-0.14315,-0.10691,0.023949,0.056064,-0.0067751,-0.018458,-0.028745,0.0022105,0.00069329,0.014477,-0.11603,0.0032285,0.0027517,0.0091411,0.0069277,-0.015513,-0.17182,0.065321,0.0056235,0.034856,0.010479,0.094857,-0.0017935,0.17495,0.0059438,0.067781,-0.0055384,-0.0044227,-0.0048408,3.3399e-005,0.066212,0.045155,-0.049058,0.044227,-0.05504,-0.053597,-0.024513,0.040675,-0.0618,-0.044982,-0.030715,0.036495,-0.029809,-0.1088,0.0068314,-0.021944,-0.078401,0.089123,0.034846,-0.0033401,0.12007,-0.0048696,-0.013125,0.1055,0.0085478,0.047376,-0.21538,0.052584,0.015827,-0.047029,0.074413,-0.028416,0.043655,-0.073494,0.020859,0.068866,-0.035813,-0.016049,-0.04671,-0.043072,0.016119,-0.042629
-2.7478e-006,0.0052855,0.0093291,-0.0038274,0.0014115,0.00012177,-0.0039565,-0.0003453,0.021709,-0.011072,-0.0073852,0.010965,0.0026212,-0.33616,-0.091265,-0.076522,-0.0076646,0.094332,0.031056,0.053828,-0.03845,0.078522,0.0047757,-0.044725,-0.026664,-0.027673,0.020106,-0.0070128,-0.012428,-0.012888,0.01152,0.013323,0.034196,-0.0015765,-0.016906,-0.011709,0.038901,-0.016274,-0.0060129,-0.016246,-0.0069702,0.0013091,-0.031868,0.023709,-0.0065452,0.013163,0.0015476,0.030764,-0.0030798,0.084223,-0.092555,0.0061456,-0.025093,-0.0013595,-0.0040613,0.0040519,-0.013752,-0.012381,-0.10979,-0.069238,0.0071742,0.0061651,0.063718,0.038967,0.0070778,0.087856,0.070001,0.0041046,-0.032961,-0.0033721,-0.014203,-0.00072287,-0.04229,-0.0013413,0.052014,0.00046102,0.0010156,0.00019334,-2.9882e-005,0.019823,-0.01063,-0.016612,-0.0071131,-0.027157,-0.00012762,-0.021837,-0.025058,0.14064,-0.19689,-0.10129,0.25368,0.063278,0.060717,-0.040919,-0.10171,0.092673,0.18912,0.058652,0.054151,0.087928,0.051388,0.028013,-0.029896,-0.0052423,-0.02771,-0.0057065,-0.17479,0.063049,-0.19205,-0.08081,0.15479,0.14534,-0.066541,0.2723,-0.032012,-0.072729,-0.26906,-0.38765,0.28038,-0.22098,0.07413
-0.0045127,0.00010114,0.0016363,0.01456,0.025468,0.0033506,0.00016662,0.0034497,0.0018239,0.0023154,0.007505,0.36586,0.089636,0.019231,-0.0061166,-0.022729,-0.079276,-0.029907,0.023289,0.015561,0.016842,0.060701,-0.3762,0.045329,0.13608,-0.09743,-0.019425,-0.23352,0.051559,-0.065108,0.093787,-0.0090682,-0.0062276,-0.10166,-0.16675,0.2866,-0.027489,-0.037969,0.094129,0.025287,0.018809,-0.0084066,-0.0089189,-0.0082275,-0.073988,0.018422,0.069841,-0.074767,-0.13529,0.019504,0.0043341,0.21653,0.008096,-0.01218,0.080636,0.024803,-0.097204,-0.039611,0.012071,-0.0010303,0.067776,-0.02294,-0.016314,0.0029352,0.020173,-0.0046097,0.016159,-0.14768,0.00095358,0.19867,-0.018966,-0.064587,0.0010264,-0.0041865,-0.00047781,-0.030973,0.0029347,0.0020223,-0.54422,-2.3315e-015,-4.3889e-016,7.5079e-015,3.3029e-015,-1.4919e-015,1.4294e-015,7.6328e-016,3.747e-016,8.1879e-016,1.0686e-015,-1.6862e-015,-2.0817e-017,-6.0368e-016,-7.494e-016,-9.1593e-016,-4.9266e-016,4.4756e-016,-1.2317e-015,1.1102e-016,-5.6899e-016,1.1683e-015,-4.0246e-016,1.2629e-015,9.2287e-016,9.992e-016,1.6376e-015,-1.8041e-016,-3.2613e-016,2.9143e-016,-7.4246e-016,7.7716e-016,-1.3461e-015,-5.6899e-016,6.6613e-016,-5.7246e-016,-1.5959e-016,1.223e-016,-5.5511e-017,-8.1185e-016,7.2164e-016,2.0817e-016,6.8001e-016
-0.0011623,-1.1934e-005,-4.6781e-005,1.2294e-005,0.00013341,5.8903e-005,0.00019296,-0.010064,-4.9797e-005,-0.00023524,0.00026401,-0.0027706,-0.00061709,0.00022474,-0.00035786,-0.00066377,-0.0028555,-0.002015,0.0045153,-0.00016589,-0.00019786,-0.00059453,7.1127e-006,-0.0014181,-0.00066229,0.00068944,0.0018052,0.0023427,0.00047114,-0.0015996,0.0052164,-0.00064409,-0.00034337,0.00090433,-0.0033514,0.0026119,-7.1946e-005,0.005738,-0.014239,-0.0019254,0.0056607,0.012494,0.0011019,-0.0009024,0.00054462,0.00071724,-0.010734,-0.0069769,-0.011269,0.0016057,1.4544e-005,0.023463,0.00062288,-0.046519,0.033414,0.023756,0.43743,-0.88929,0.04062,0.0029546,-0.013044,0.094769,-0.02596,0.019017,-0.022998,0.0016054,0.00063633,-0.0077729,-0.00048969,0.0057554,-0.00038429,0.0032345,1.8987e-005,7.2103e-005,1.6255e-005,0.00072695,0.0013993,0.00017242,0.0021453,2.6259e-016,-3.8774e-017,1.5916e-016,-1.0842e-016,4.2501e-017,1.082e-016,-2.3961e-017,-1.0669e-016,5.2042e-017,-2.9165e-017,-3.1225e-017,-4.9613e-016,-4.9711e-017,-1.8822e-016,9.0422e-017,-3.052e-017,-1.6621e-016,3.0835e-016,-1.4745e-016,-1.0647e-016,-2.3218e-016,-2.1641e-016,2.6671e-017,-1.2251e-017,-4.2284e-017,9.129e-017,-1.4528e-017,2.3739e-016,1.0061e-016,1.0278e-016,-3.8245e-017,2.3825e-016,-4.635e-017,-2.7105e-017,2.1467e-017,5.6487e-017,-4.8572e-017,-1.8215e-016,9.7741e-017,-1.0636e-016,1.3043e-016,1.4832e-016
-0.00015711,0.024821,0.011793,0.011346,0.006847,0.0016263,-0.018145,0.0021609,-0.19929,-0.028818,-0.14468,-0.09974,0.2151,0.049016,0.03233,-0.12798,-0.19925,0.05655,-0.065655,-0.12119,-0.11943,-0.12293,0.074987,-0.29807,0.1477,-0.12045,0.085729,-0.046346,-0.10886,-0.24762,-0.063558,0.048931,-0.048684,0.044269,-0.044656,0.058017,-0.016632,-0.086618,-0.001424,-0.13364,-0.019497,-0.0033579,0.095892,0.071509,0.010516,-0.054585,-0.0044939,-0.2225,0.097169,-0.10485,0.077463,-0.021041,-0.0071824,0.0048253,0.016796,0.041516,0.0033322,0.0045823,-0.024082,0.15797,-0.033296,-0.011951,-0.12559,-0.055182,0.014818,0.091762,-0.0069236,0.00841,-0.13121,-0.023531,-0.082777,-0.00048957,-0.034455,-0.005312,0.037711,0.012165,0.019064,0.0089213,-0.00083339,-0.083344,-0.066211,0.14818,-0.11196,0.1653,-0.018386,0.031907,-0.091365,0.071545,0.089648,-0.059798,0.14756,0.088413,0.014717,0.05158,-0.1465,0.039894,-0.060803,0.1189,0.025068,-0.0067953,-0.036765,0.040293,-0.028052,0.16035,0.09759,0.14041,0.094597,0.0037673,0.045602,-0.010062,0.029773,0.24779,0.036596,-0.093708,-0.011357,0.010823,-0.095727,0.054882,-0.030038,-0.011683,-0.082861
-2.7478e-006,0.0052855,0.0093291,-0.0038274,0.0014115,0.00012177,-0.0039565,-0.0003453,0.021709,-0.011072,-0.0073852,0.010965,0.0026212,-0.33616,-0.091265,-0.076522,-0.0076646,0.094332,0.031056,0.053828,-0.03845,0.078522,0.0047757,-0.044725,-0.026664,-0.027673,0.020106,-0.0070128,-0.012428,-0.012888,0.01152,0.013323,0.034196,-0.0015765,-0.016906,-0.011709,0.038901,-0.016274,-0.0060129,-0.016246,-0.0069702,0.0013091,-0.031868,0.023709,-0.0065452,0.013163,0.0015476,0.030764,-0.0030798,0.084223,-0.092555,0.0061456,-0.025093,-0.0013595,-0.0040613,0.0040519,-0.013752,-0.012381,-0.10979,-0.069238,0.0071742,0.0061651,0.063718,0.038967,0.0070778,0.087856,0.070001,0.0041046,-0.032961,-0.0033721,-0.014203,-0.00072287,-0.04229,-0.0013413,0.052014,0.00046102,0.0010156,0.00019334,-2.9882e-005,0.031888,-0.011147,-0.0091161,0.049528,0.052031,0.12863,-0.12096,-0.079689,-0.16971,0.079157,0.089167,-0.040905,0.0083805,-0.052007,-0.060875,0.017572,-0.11211,0.11116,0.055356,0.030312,0.050594,-0.0098199,0.19177,-0.025619,0.11279,-0.031455,-0.23186,0.23389,-0.15997,0.074511,0.034655,-0.011352,-0.12674,-0.041233,-0.33986,-0.39293,0.32503,-0.16619,0.076962,-0.13777,-0.1277,-0.038688
-1.7241e-005,0.052832,-0.0099695,-0.0024322,0.0016162,0.00027529,0.022684,2.3733e-005,-0.092014,0.082838,-0.21539,-0.025033,0.094332,0.16966,-0.080608,-0.33897,0.14846,0.016118,0.022747,-0.098461,-0.24087,0.23184,-0.029921,0.080607,-0.19947,-0.091609,0.0066545,0.016254,0.02596,0.026658,0.012273,0.055043,-0.087911,-0.0049245,-0.059448,-0.040451,-0.11192,0.070211,0.021969,-0.111,-0.027976,0.0043328,-0.13834,-0.095087,0.028035,0.16417,0.010103,-0.13418,0.093908,0.032321,-0.19597,0.0052626,-0.054244,-0.00019144,-0.0011835,0.00021422,0.0070627,0.0087867,0.10436,-0.022258,-0.0015895,0.0013636,-0.011432,-0.005334,-0.00077813,0.075712,0.20444,0.015237,0.026796,-0.0191,-0.20839,0.0042018,0.14613,0.0044428,-0.12755,-0.0015092,-0.0013208,-0.0022457,-0.00012876,0.027629,0.26578,-0.072195,-0.05371,-0.06443,0.14584,-0.077459,0.13672,0.14625,0.0014187,0.019324,-0.019373,0.02133,0.050658,0.037292,0.0030282,0.014336,-0.087993,0.034577,0.040924,-0.030149,0.1479,-0.023365,0.014923,-0.072158,-0.14517,0.044937,-0.025068,-0.094793,0.0094717,-0.012775,-0.017993,-0.034812,0.15728,-0.02593,-0.030118,0.0029911,-0.00056167,0.027545,0.010543,-0.00090041,0.046106
-2.7478e-006,0.0052855,0.0093291,-0.0038274,0.0014115,0.00012177,-0.0039565,-0.0003453,0.021709,-0.011072,-0.0073852,0.010965,0.0026212,-0.33616,-0.091265,-0.076522,-0.0076646,0.094332,0.031056,0.053828,-0.03845,0.078522,0.0047757,-0.044725,-0.026664,-0.027673,0.020106,-0.0070128,-0.012428,-0.012888,0.01152,0.013323,0.034196,-0.0015765,-0.016906,-0.011709,0.038901,-0.016274,-0.0060129,-0.016246,-0.0069702,0.0013091,-0.031868,0.023709,-0.0065452,0.013163,0.0015476,0.030764,-0.0030798,0.084223,-0.092555,0.0061456,-0.025093,-0.0013595,-0.0040613,0.0040519,-0.013752,-0.012381,-0.10979,-0.069238,0.0071742,0.0061651,0.063718,0.038967,0.0070778,0.087856,0.070001,0.0041046,-0.032961,-0.0033721,-0.014203,-0.00072287,-0.04229,-0.0013413,0.052014,0.00046102,0.0010156,0.00019334,-2.9882e-005,0.010232,-0.01022,-0.01448,-0.01919,-0.032773,-0.025188,0.11398,0.077883,0.0015804,-0.063785,-0.12697,0.064929,0.19935,-0.22346,-0.060926,0.034573,-0.14149,-0.21339,-0.036182,-0.18958,-0.027052,-0.14645,0.0091255,-0.12042,-0.23727,-0.092237,0.067679,0.038177,0.13817,-0.050538,0.14721,-0.068299,0.14334,0.12213,-0.079323,0.11523,-0.11531,0.26666,-0.070342,-0.13868,0.26842,-0.38479
-5.1484e-005,0.046874,-0.0181,0.0053433,-0.0029921,-6.4846e-005,0.012177,0.00070258,-0.11636,-0.22009,0.31705,0.044256,-0.1785,0.055388,-0.13712,0.11045,-0.017754,0.17283,0.047429,0.011311,0.12248,-0.065668,0.0043212,0.042249,-0.073843,-0.082541,0.028248,-0.05251,-0.22766,-0.020366,0.013236,-0.07181,0.049446,-0.017421,0.037918,0.00072642,-0.28047,0.15489,0.028752,0.14041,0.057702,0.012387,-0.13553,0.23752,-0.02089,-0.064984,-0.0029914,-0.13659,0.085058,0.026125,0.0077305,-0.0067855,0.16522,-0.002024,3.8933e-005,0.0065542,-0.0012434,-0.0060503,-0.19741,-0.01064,-0.053602,-0.015699,-0.27251,-0.18161,0.004741,0.15606,0.06492,0.005741,0.1575,-0.0038581,-0.035734,-0.0024315,-0.0014035,0.00036136,-0.087903,0.00096556,0.0014112,-0.0033649,-0.00028795,0.032858,0.12096,0.0040943,-0.062394,-0.056125,-0.0013741,-0.11575,0.094549,0.08731,0.11998,0.029012,0.048363,0.014278,-0.068438,0.013297,-0.031477,-0.029504,-0.067817,0.023285,0.069598,0.094728,0.09487,-0.02385,0.1129,0.011305,0.022247,-0.12513,0.006496,-0.0041884,-0.013881,0.044746,-0.037289,0.018406,0.057676,0.037029,0.030524,-0.037925,-0.057507,-0.03086,-0.072055,-0.035666,-0.08343
-3.7768e-007,0.0046888,-0.0063618,0.0016727,-0.00045214,-1.1437e-005,-0.015333,-0.00023867,0.046101,-0.030964,-0.01944,0.00093112,-0.014517,0.030869,0.040121,-0.15855,0.028305,0.039993,0.011627,-0.15587,0.014641,0.081864,-0.0087287,0.0055583,-0.026377,0.037661,0.023303,0.0067675,0.11484,0.0035854,-0.03001,0.12636,0.043914,-0.011942,-0.0091256,-0.011087,0.10612,0.030232,-0.011618,0.26921,0.076731,0.0078416,-0.073746,0.1862,-0.025614,-0.087986,-0.0032855,0.037172,-0.024362,0.014129,0.014049,-0.0099945,0.33571,-0.0044141,-0.0042492,-0.0081347,0.0089597,0.0071631,0.079285,0.069986,0.010367,-0.0013035,0.054146,0.053192,-0.0059935,-0.13712,0.062804,0.0093014,-0.092089,-0.01385,-0.10405,-0.00093135,-0.0071572,-0.00037073,0.016425,0.00082227,0.0021212,-0.0016079,-0.00019443,-0.039022,-0.087786,0.25855,0.054207,0.093929,0.050755,-0.087053,0.055734,0.067893,-0.035122,0.020477,-0.12983,-0.10793,-0.036831,-0.22003,0.053797,-0.12467,0.10164,0.016044,0.1603,0.13531,0.11532,0.2162,-0.070238,0.14792,0.045473,0.028703,0.040917,0.10818,-0.17785,0.19621,0.13189,0.092464,0.20482,-0.037668,0.096162,0.031787,0.22889,0.020081,0.13699,-0.02651,0.03546
-4.5424e-006,0.0030191,0.004297,-0.0014763,0.00046744,-0.00043065,-0.00054254,-8.1514e-005,0.0036648,-0.0043826,-0.010835,-0.0054217,0.018124,0.010723,0.00078693,0.015935,-0.026077,0.0055603,-0.0012957,0.013315,0.0021065,-0.046913,-0.0010551,0.0064812,-0.011357,-0.015149,0.012668,-0.0015353,0.028413,0.025803,0.036389,0.069351,0.056267,0.013689,0.069787,0.051746,0.034646,-0.10046,-0.017276,-0.074605,-0.023866,-0.0057504,0.12847,0.10943,-0.027516,-0.11091,-0.0021685,0.048976,-0.017555,0.016835,-0.20176,-0.001969,0.10267,0.00014923,0.0056119,0.037028,0.0040889,0.0095747,0.13179,0.30508,-0.0032533,-0.010449,-0.047991,-0.029627,0.016668,0.32199,-0.088206,-0.014356,0.039971,0.0075351,0.15271,-0.010142,0.026639,0.0020899,0.28133,-0.0085225,-0.0091059,-0.0039435,0.00048649,-0.0057652,0.15075,-0.13059,0.094321,0.084198,0.055922,-0.064566,0.010836,0.02344,-0.12154,0.20339,-0.10907,0.060703,-0.12409,0.20894,-0.099413,0.16202,0.15645,-0.054142,-0.024604,-0.036817,-0.13911,-0.055248,0.02855,0.0199,0.028827,-0.10076,-0.026803,-0.010054,-0.081956,0.013224,-0.11026,-0.13793,0.3604,-0.035487,-0.056125,-0.059104,0.055038,-0.01092,0.22647,0.06528,-0.032532
-9.5413e-007,0.0084584,-0.0094645,0.0023058,-0.00055061,-3.6559e-006,-0.02088,-0.00033536,-4.1552e-005,0.029837,-0.10806,-0.012831,0.044231,0.0018306,-0.094452,0.13909,-0.13601,0.10236,0.00068009,-0.021162,-0.13544,-0.14769,0.0015122,0.0059285,0.24595,0.23116,-0.040832,-0.019988,-0.017387,0.0088591,-0.086746,0.065836,-0.066801,-0.016067,-0.12472,-0.062618,0.13092,0.083748,0.014679,0.1049,0.033145,0.0083223,-0.10083,0.2079,-0.035952,-0.13219,-0.0067687,-0.044145,0.043737,0.022262,0.10805,0.014008,-0.24599,0.0025278,-0.00068527,-0.017275,-0.00076875,-0.0024854,-0.029005,-0.11274,0.00085657,0.0040468,-0.012075,-0.028471,0.0066574,0.16265,-0.012268,-0.0087067,0.011585,0.0040944,-0.010948,-0.0017752,-0.10386,-0.001523,-0.21194,0.00061089,-0.0038199,-0.0013021,0.00020496,0.082855,0.10361,-0.021897,-0.0022376,0.041296,0.12564,0.038592,0.032171,-0.10183,-0.0014901,-0.0068852,-0.16455,0.06124,-0.0079289,-0.24555,0.045835,0.11216,0.21659,-0.012469,0.09309,-0.12157,-0.051428,0.0058639,0.16815,-0.05897,-0.28494,0.15016,-0.095456,-0.17324,-0.064388,0.052567,-0.085583,0.057886,0.09637,0.041812,-0.062309,-0.044455,0.035032,0.012467,0.015672,0.089137,0.071452
-6.1111e-005,0.0004031,0.001826,0.007392,0.0093889,0.0018091,-0.00018064,0.0014568,-0.0043305,-0.0014178,-0.0077418,-0.031773,0.0085164,0.0032081,0.0066276,-0.012464,-0.019026,0.023786,-0.06986,-0.012676,-0.018388,-0.015458,0.062613,-0.040374,0.072532,-0.049245,0.07373,0.090816,-0.073817,-0.30544,0.15235,0.064841,-0.15646,0.06511,0.1627,0.15488,-0.017312,-0.0079013,0.084183,0.086145,0.077273,-0.0019535,-0.047373,-0.022399,0.026059,0.031479,0.004796,0.037081,-0.10664,0.053665,-0.039687,-0.03717,-0.00014034,0.014319,0.05173,-0.041662,0.038169,0.015808,0.0057078,-0.053285,0.020578,-0.0070589,0.032555,0.019177,0.055514,-0.029557,0.00082077,0.037717,0.033485,-0.024273,0.022894,0.0076687,0.0070897,0.010661,-0.0099842,0.0034467,-0.0095635,-0.0050788,0.0028539,0.01937,0.015783,-0.0089175,-0.018201,-0.064803,-0.039103,-0.029246,0.011724,-0.060542,0.0047255,0.11571,-0.086801,-0.040673,0.014287,0.091874,0.081166,-0.0043997,0.065453,-0.043401,-0.017865,0.087246,0.055784,0.014859,-0.061931,-0.097221,-0.16545,0.0097669,0.12601,0.11895,0.063323,0.031211,-0.1497,0.065009,0.039032,0.37999,0.12747,0.51583,-0.14448,0.018592,0.11558,0.25081,-0.042408
