2.825373927917655E-4,-0.05516386038606054,-0.0610863402707002
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
5.435329877913868E-4,-0.09117970288990464,0.08796524953998079
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-2.0309950175976014E-4,-0.03014076235050316,-0.119790265103007
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
-1.3292811677337736E-4,-0.04326180665301203,0.021789868046085306
-1.5362489250267684E-4,-0.033756345013146,-0.026810236997406325
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
4.584334739607482E-4,-0.06850282898545587,0.06720085315343387
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
3.2031255146560957E-4,-0.05721516244679746,0.11815402876219529
6.792148124094173E-4,-0.10670708521192884,0.10796382654704327
4.7826627460223763E-4,-0.07504258227112527,0.013565016128100238
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-4.424523519559244E-5,-0.08903433468586544,0.1857386334588275
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-0.008683600408422212,-4.7406413170118854E-4,-0.1517157603180227
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-8.847953808627104E-4,-0.09612284066915092,0.20007997679997266
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
7.823413538518842E-5,-0.05313720132142434,0.046710603449211865
6.024394807211099E-4,-0.09980363678784294,0.12418434695969771
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
-0.004186152841484587,-0.03164767753763195,0.0017736337582054049
-7.265625018131131E-4,-0.055204596964820135,0.05382737061704464
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
-9.786444090523387E-4,2.6711835546854242E-5,-0.16254675836882007
8.335053144470899E-5,-0.0822694445986052,0.15956739394339112
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
2.1738807274758162E-17,-0.09936689758977678,0.2107100236251822
3.314696132443852E-4,-0.043994496809743,-0.028976878816128815
-1.3314157350231587E-4,-0.03174505599164096,0.013823545988852992
