-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.05989560390724983,-0.05578330703754507,-0.34517386235240843
-0.05989560390724983,-0.05578330703754507,-0.34517386235240843
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.05920094442182346,0.05449249116246942,-0.17775397140011687
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.05989560390724983,-0.05578330703754507,-0.34517386235240843
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.05411231657702238,-0.011644702623663891,-0.23950645570245055
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.05989560390724983,-0.05578330703754507,-0.34517386235240843
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.0065082299009236975,0.16347621464841758,-0.03974744127480903
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.05989560390724983,-0.05578330703754507,-0.34517386235240843
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
-0.008329987589519297,0.17216804713562248,-0.042544900671114924
