-0.010233839608995512,-0.009513746902384386,-0.001215491615056662
-0.0013344393063373372,0.007811839183258545,0.0067447317615417866
-0.002532619279301585,-0.0396388684285189,0.011377907400150433
-0.032490166921361856,-0.0016193479803147154,0.01836118572906297
-0.02021551451170027,-0.004292482266999445,0.0018733677343129094
0.04712353634797669,-0.057674016460666326,-0.0070142633029458
0.006400896211449263,-9.600369105977074E-4,0.0015205102896342303
0.006400896211449263,-9.600369105977074E-4,0.0015205102896342303
-0.013685316166936082,0.022505755827704744,0.009872228268212872
-0.027460000280056795,0.024215610644796326,0.004001003727985985
0.04038462127589677,-0.07701132742812207,-0.006141625014968186
-0.004558164894610368,-0.029117118392351062,-0.013398220710404972
-0.04544775205802364,0.0061709292229715895,0.00515685085119064
-0.008745132311979691,-0.01723226812961945,-0.007612506069917037
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.022107219295275916,0.10593827255895362,0.05222043967753831
0.02205859570506076,-0.04204882345061703,0.0073615299355848495
-0.010385607851919625,0.07962465085224915,0.03633023636307463
0.017181823243314107,-0.03138380287433586,-0.005691837795776592
-0.03150406150467006,-0.018245142019932502,0.004736368063548959
-0.0064825965152413845,-0.02508605842197952,-0.010726536400228125
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.0035066775921925716,0.03209356300114659,0.015205027529831282
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.01032502226028371,0.019733683619706982,0.006102477991402277
-0.0367392663198205,0.006252262540478624,0.00533521523961476
-0.014281184877497998,-0.010547588991438987,0.019864266731384517
0.0020016137268382313,-0.03576929577970959,-0.0014000999869453823
-0.030440446794026636,-0.013931437864052227,0.01184329836579862
-0.01715855739381218,0.05405283137142285,0.026106221635160902
-0.013493195225990531,0.06867432647094104,0.031499296402096574
-0.0072834168576757456,0.03425035560342819,0.01099286268731153
-0.010872859713494484,0.06459818213692388,0.026908892660013457
-0.03780880376319252,-0.011088669482179347,0.008419863657974284
0.014095156358814183,-0.035033158889263824,0.003551946240653585
0.004139233926479018,-0.00541846385981239,0.0053173223010432955
0.016642495453077215,-0.015577146606756045,0.008778055304707622
-0.06999927261704293,0.015008530733233988,-0.004553157974552956
0.017517265233154538,-0.039341430672802616,-0.0039818182067328945
0.02645476766838437,-0.018428469207828077,0.01566235117847186
-0.024890695407925094,0.012885224137711704,-0.003288965413165496
-0.021116125763688615,0.103441017049798,0.04497011098695588
-0.026428798829824306,-0.006816183525446663,0.0053421846940858286
-0.005079560489564126,0.0039284882488055785,0.00875088167267867
-0.0010594418227220588,0.013669781364537757,-0.016856234430414764
0.011939216771437037,-0.05197167739840724,-0.01612182526725979
0.00910686844849169,-0.033405081886920596,0.007738162020320175
-0.026050523793481065,-0.009309106055816127,0.002035194982062059
0.01537032852054464,-0.02009686543808635,0.019063008459859854
-0.04024645807943296,0.01796335708556472,0.0060642294199782214
0.04573222380653825,-0.06555422368219431,6.211951439472738E-4
-0.02502879277825114,-0.011376212457232143,0.010870553265367134
-0.00740536304637012,-0.0020680118192922753,-0.026028896389605906
0.004610094706768537,0.00571601251363089,0.003422360053076668
-0.024285963959252192,-0.019907769923584038,0.005429053276298631
0.0024658131757322884,0.0010900883247562324,9.907264148153888E-4
0.0052834044528480995,-0.01851042063332373,0.011453380544110967
0.003660939609757228,-0.02030387873219094,0.018047888090234835
0.006400896211449263,-9.600369105977074E-4,0.0015205102896342303
-0.017487679702732507,0.07534372785063696,0.03638829644917317
-0.014482188184666477,0.05877550009211739,0.027752486726771886
-0.022107219295275916,0.10593827255895362,0.05222043967753831
0.0030936916070867133,-0.007665434000789801,0.023049723116135477
-0.007088147252738479,0.06066215839990205,-0.0013957409887958181
0.007517734953669966,-0.01379653865077504,0.01619713691269608
0.004130976560500421,-0.013307577807659591,0.004248624857540127
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.022107219295275916,0.10593827255895362,0.05222043967753831
0.019414863018950602,-0.039899454695559514,-7.628344552684933E-4
-0.022107219295275916,0.10593827255895362,0.05222043967753831
-0.02320277620465928,0.0984771223815987,0.05111363188103747
-0.01032502226028371,0.019733683619706982,0.006102477991402277
5.940814233369909E-4,-0.010626906540666605,0.020017382229054807
-0.01794017377771714,-0.0029289745958552796,0.03899194027401677
0.03115824307312213,-0.03813347921347779,0.014226173350096625
0.010670481588227445,-0.0032539072946371397,0.016671893922688332
-0.01032502226028371,0.019733683619706982,0.006102477991402277
