-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.015622326436402224,0.010085181778518096,0.016372206083309207
-0.013563092498829619,-0.0075021135765964775,0.022439063456554206
-0.05845672350995459,-0.005466081831791321,0.011123137349890963
-0.028197819910716425,0.005412222301444895,0.017889042088058107
-0.06416155438094652,0.002078687765449221,0.016173210077823557
-0.04912007825973276,-0.015355421269684122,0.01654758921567723
-0.07343618460217899,-0.005481606526093851,-0.0024440617962078704
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.0510290617855259,-0.0021210876039220125,0.013122808914467581
-0.02020343494176241,-0.0023386976920488477,0.0383614275460544
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.04337745909251569,0.004510258926060465,0.007896736871011278
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.06770114137841675,0.0010325714118344844,0.01633164859955103
-0.08824999844162745,0.006381110840397583,-0.0019835248067730316
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.003988575423952438,0.01986266577689976,0.013479755208456576
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.06433293768453843,-0.001755452628431379,-5.209227412284499E-4
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07716880061155641,-0.0030381499337720254,0.00751674475646302
-0.009344742155249108,0.018996480905940083,0.012778096406262688
-0.003988575423952438,0.01986266577689976,0.013479755208456576
-0.05928623724640182,-2.502076937832127E-4,0.007246538076002551
-0.05416232507067555,0.002217080526948585,0.002175028300462869
-0.05722272006203433,-0.007252624462983997,-0.002910743744530986
-0.07824746529230413,0.003972533155379906,0.0026959510416913173
-0.07513864266526983,-0.0052735979324009825,0.010480556048486182
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.018555226767721263,0.015158943898851123,0.010828387600149002
-0.0186557812630863,0.0100670819090983,0.01523899096812321
-0.06651469875482953,-0.012010385632776316,-0.006322427551879972
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.0809079105502224,-0.0037994226934360263,-0.0020756614569784103
-0.07882480950248126,-5.981802003309146E-17,-7.12118308694395E-18
-0.08327976447846726,-0.0022990960153516115,-8.392057693854589E-4
