-0.032513606589956306,-0.0010139932967055327,-0.06188739299143069
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
-0.017981588858443486,-0.030347519473266745,-0.06234186748438535
-0.002296901446873288,-0.004204956788789969,-0.010015153004550359
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
-0.01121757840387755,-0.0024266221167550156,-0.04661696822495831
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.0182596594659201,-0.004166029817438163,-0.025448352575555517
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
-0.024881461101218305,-0.009569905609230612,-0.0436522312103921
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
-0.021469705813175893,-0.002454951955736764,-0.040377584772597404
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
-0.013623327302793154,-0.00289981698016644,-0.033966795025908145
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
0.006739452643471402,-0.005154455260472003,0.0052693009050207235
