-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-0.0012073844978854437,-0.12056376127555467,2.1492181683320359E-4
0.023932762688481348,-0.00198174268099063,-0.09025472453663813
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.018770882856069787,-0.0011759058507523287,-0.062423193850285164
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.021927048038893962,-0.0019039816807035507,-0.09031735128112692
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.029373922806095753,-0.14799492488252894,0.05550469197087611
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.03169478750557263,-0.15930184924513305,0.05987254721859923
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.024104265916894494,-0.0870273127595337,0.04394441584092612
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.03279560270223314,-7.905474604707593E-4,-0.04146301374466118
0.01821196852092989,-0.0013829592144431403,-0.03892329080022208
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.023137818288290347,-0.0010165443833052643,-0.05087502560916691
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.02375376065462479,-0.0010783617246783472,-0.05999790868765411
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.02375376065462479,-0.0010783617246783472,-0.05999790868765411
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.04003184661738315,-0.0023394251324328277,-0.11093565322407552
0.010643808651187239,-0.0014005994127737665,-0.0320817507753504
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.03233364592748231,-7.441844544409474E-4,-0.03462085143579578
-0.0010738164481272968,-0.06180162857484923,0.018739905564076294
0.03716002576197678,-0.0023024017830546068,-0.11340701860614431
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.021311812496941133,-0.18766588837222045,0.04400654764286923
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-8.493823727483679E-4,-0.0010515877602423442,1.424450629519229E-4
0.02142820776266858,-0.09527329056564068,0.0029644577910054337
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
-7.973182871035451E-4,-0.001004908168676152,-0.001277426249524292
0.015689402363286375,-0.001656131176885804,-0.06059562510760018
