-0.05326395524358415,0.005090808064027958,-0.06904353933370355
-0.06162788141936118,-0.04546423237753841,-0.054600367785820635
-0.009530732754616425,-0.005574579968939448,-0.00988212395932904
-0.010963462894448934,-0.006576073198606993,-0.03597452244648773
-0.06259885448685812,-0.0410613969110579,-0.057431747504947187
-0.05848034251072544,-0.03496649678097814,-0.05510487418681234
-0.0020379840583025477,-0.03667100715385398,-0.054851711276552674
-0.08003804154676324,-0.0013742762231524642,-0.08913828113011527
0.027792240296163066,-0.0856083645560047,0.002451599686989681
-0.05935083067946154,-0.0407931138064156,-0.05498437612072089
-0.11520081275397831,-0.01628063816377261,-0.09208295159793992
-0.018234068406335072,0.0022659615598715067,-0.040604813075266324
-0.08107725736662455,0.006166154814588159,-0.06470562023360354
-0.1087073404768607,-0.01749702849644689,-0.0882758107548662
-0.05836155955228183,-0.023172004277408675,-0.05119907752318049
-0.06871013455387034,-0.03134871931975263,-0.058487054421209675
-0.026813395138959837,-0.061239411785348474,-0.033025104858673465
-0.12663079947633984,-0.005608377017268736,-0.1011441559417833
5.823237251622967E-4,0.039968621587117344,-1.3349079775713815E-5
-0.004582149404113353,-0.03827646350715425,-0.015275726947123513
-0.07580997982428572,-0.03796537688286245,-0.06528001527353779
-0.11218566453247546,-0.01105631001211599,-0.09006508345912742
-0.06405259908875365,0.004895341142618716,-0.0680845306465224
-0.022889432732746372,-0.06394006997043045,-0.02999670820764977
-0.07521360665483674,-0.0380695278318395,-0.06475172259737587
0.029109989982783007,-0.0834569168724511,0.003207428269639104
-0.03813033973482579,-0.01702782393556426,-0.08128820999421026
-0.08199696378106813,-0.004004191879712908,-0.07869879050984667
-0.05449782311507272,-0.042907411222920015,-0.05157546764486121
0.005793823194991658,-0.05464184653635097,-0.0097884054686135
-0.11320978200946026,-0.016373678677467814,-0.0909155329844433
-0.10482240384612561,-4.816032019290308E-4,-0.08410858701563435
-0.05609884436716554,-0.04551216737730133,-0.05283635558028828
0.005937592991754496,0.004317403179187168,-0.039413230930736114
-0.08846899157195903,-0.011398525115526399,-0.0708094726968088
-0.07770828351987205,-0.036797565239227656,-0.0657294974782441
-0.12663079947633984,-0.005608377017268736,-0.1011441559417833
-0.07438539833583725,-0.03533938406001464,-0.06522706445831536
-0.11900700404219379,0.007483349135441996,-0.09452827106605331
-0.016656068012945252,-0.024903503964597822,-0.01913174471039194
-0.10101977748318908,-0.0027971320339849047,-0.08046944800893391
-0.10114381371412423,-0.01642642625246189,-0.09326716408286484
-0.05017525153626253,-0.023896810248685344,-0.040272246938791965
-0.019358115145738937,-0.050293980835979295,-0.05020207151175048
0.012287295464003499,-0.07937777685634925,-0.0074122534225492635
-0.05721353868721117,0.009735170606281278,-0.04632275840507759
0.03052311851004865,-0.0819018816978456,0.0027934034364587193
-0.0015623809453588812,-0.02034539652450617,-0.0234017232538983
-0.09290950014184371,0.0024037610043323747,-0.07467807025184454
-0.04564297625016837,-0.04810378970693599,-0.04665605337395216
-0.03241287951613726,-0.05470317400528289,-0.037854627710281426
-0.12663079947633984,-0.005608377017268736,-0.1011441559417833
-0.08761600454752885,0.006839583806988889,-0.06997290830933385
-0.12663079947633984,-0.005608377017268736,-0.1011441559417833
-0.06042820177981195,0.007594413520807563,-0.07764560364415876
-0.004714370531025177,-0.012068543753095714,-0.05490310777194417
-0.10769219223780353,-0.00825520085067582,-0.0852410294955776
-0.05649118734775238,-0.014083348689289194,-0.04825480736745897
0.009459828444203981,-0.07237041046980514,-0.009413770984675957
-0.05132290797856142,0.007200466137708336,-0.0742837314748915
