-0.08333257608588579,-0.00672962870222976,-0.0032765230807192684
-0.1464382375112375,-0.0018722033966188409,0.007367321301864138
-0.017009784630974082,-0.0024498201687331777,0.015212782415046946
-0.14623804231525492,-4.353673706898744E-4,-0.0011018744689218162
-0.024755233963407893,-0.01198038609222718,-0.0038795571132670507
-0.025739723833983673,-0.007679338481986169,-0.002733701848708844
-0.01588662221639932,-0.00419123820198038,1.806963593937441E-5
-0.08577877304782765,-0.008010373819813192,-0.0036435977281391737
-0.04080316058189383,0.002046884864718952,0.02440902946267731
-0.13716063022706437,-0.004652798253230877,-0.0037413945179903016
-0.046890604442537134,-0.023641471161075175,0.001402455828691403
-0.12110208077535972,0.006467441318306677,0.00345650464487512
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.14632795546324032,-9.737643274617376E-4,0.00559539604619212
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.1045639194999674,8.271094492749143E-4,-9.024560826700527E-4
-0.07347411879035914,-0.003939641168674088,-0.002491708604457566
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.12676512843221832,-0.011910921083292093,-8.982482017987105E-4
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.09589064588653048,-0.0010118909071610072,-0.0012898503485023948
-0.07537894670408019,0.0024196106402338898,0.004922865515952195
-0.14210894864094056,1.7587068146802262E-4,-6.875183036467976E-4
-0.14297341917771927,-0.013024269323374358,-0.003014268606307482
-0.15430645192176426,-0.014597461676928025,-0.002501647927243466
-0.05710570067805238,-0.010119320214261693,-0.004375620319692312
-0.08064612923332666,-0.003385081820831125,0.005594225155569313
-0.0492053088451902,2.955500139678087E-4,0.006428454480160005
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.07651073660315193,-0.002487054417596621,-5.631565567691954E-4
-0.1462159382474997,-0.004522720794988791,-0.0032572599988355683
-0.001745845029481139,-0.012950679066132224,-0.0032668858185690396
-0.03625336283927252,-0.005752492964628351,-0.00177390515044007
-0.052360244474095506,-0.005036460513881857,0.0011803886374196168
-0.10929388825627744,-0.014869834379251878,-0.004342500339429853
-0.043080433090128024,-0.00924721857393245,-0.0034034197528560553
-0.1303120999843942,-0.002337996380823538,-0.0021474730650897843
-0.11811426790143568,-0.0034099803739977767,-0.0026255038672397283
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.001745845029481139,-0.012950679066132224,-0.0032668858185690396
-0.10213559988736376,-0.004100309291015421,-0.0022363007355855353
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.08895168451855887,-0.003645511668184274,0.0036967527663815257
-0.001745845029481139,-0.012950679066132224,-0.0032668858185690396
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.09619815418743162,-0.006324038668231291,0.01102114301662407
-0.11749514116942182,3.2363318090529924E-6,-0.001315087870970461
-0.051545241923607134,-0.0105003202476796,-0.004460689855990755
-0.1368869583054753,-0.016145484629236786,-0.0030927207528568946
-0.06079525654469097,-0.0076600212201325445,-0.0034619342961219194
-0.034543781162485084,0.016752552472297035,0.01664932757085577
-0.04905527207890082,-0.01062283818860223,-0.004400999654119669
-0.16275441701251225,-0.002880319579321463,-0.0027592991300218915
-0.14616057283284847,-0.008818907098658737,-0.003882608098090048
-0.1382801477606001,-0.0013681453052675294,0.012430631517807154
-0.1520822136732388,-0.00821248772426125,0.003738464386185107
