-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
0.0091259783890204,-0.040417688121758936,0.034363884718013334
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
0.006001977052620529,-0.002606646169238726,0.026024397961858466
6.236819627354207E-4,-0.019518938962284627,0.03152696547537302
-0.01764326669551239,-0.004180829385278152,0.037534155431163944
0.02114912620387539,-0.09444698218579439,0.05817640881067015
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
0.0015850705389668096,-0.0012013538084427512,0.06580289969522966
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.001995709243989625,-0.0015135484699202104,0.08952273604624461
0.016407250899794893,0.002604420187768589,0.029786176739928324
3.541275196896251E-4,-4.643475352387083E-4,0.07382743014048346
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0011612493367778997,0.00390626004695213,0.07848584753228294
0.010517835986314972,-0.0015267544146589983,0.0672333652804912
-0.0015083832011387518,0.016084082348371345,0.08688506138948432
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
0.002462202379473119,-0.017426129145747694,0.04294106389535032
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
0.010782921379907603,0.003349970043813485,0.009988275927120923
0.010652711213574589,0.00422545762429059,0.0603626458487824
0.010690195119541952,0.004135803365128617,0.05721613509043251
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
0.006557276443920643,-0.00929986147624207,0.03641094369712157
0.01061081743631695,0.004325659443353973,0.06387933434340876
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-3.9967413348616655E-4,0.004285674875796687,0.07004607051971387
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
-0.0021303282742746793,0.004216141909265442,0.08953391946663604
