9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
0.009413854701593621,-0.13162534698162676,0.01239901123959944
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
0.005390905966494516,-0.07485931479964682,0.020542874270159033
-0.003032998341677101,-0.07475072975583609,0.01095931795258099
-0.02886695015916097,0.0029244288163676755,0.003854757936388374
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
-0.01170607395946607,-0.1005943055770476,4.3623969182426004E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
-0.026530314044758693,0.003089484444659583,0.004064290222318265
0.0033606908939778457,-0.019606337407832998,0.03044548352060436
-0.0014292538124011968,-0.0073871640549571455,0.003977053397008726
-0.026530314044758693,0.003089484444659583,0.004064290222318265
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
-0.026530314044758693,0.003089484444659583,0.004064290222318265
-0.026530314044758693,0.003089484444659583,0.004064290222318265
0.0036474143712117435,-0.04284324799148903,0.0025786810922266766
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
-0.023153807455377266,-0.006800752699938139,0.003499607823898411
-0.02092394801739473,-0.052340240873203575,0.023961287604681712
-6.795405709924053E-4,-0.09805806827338874,9.910214915022245E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
-0.01901045956285032,-0.051363074074919524,0.0021359913116417995
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
-2.650041472607549E-4,-0.07465716722545929,0.0015655689978001138
-0.007169504721770352,-0.012117968580426595,0.003979920284242395
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
0.0021041505786015833,-0.10564565501532336,5.747951544000571E-4
0.01866976899666455,-0.04408269792936635,0.021516889178160623
-0.006599847400441537,-0.1134864597040433,0.00963242674705193
-0.00596937851647765,-0.11606416931329726,-7.720406822677099E-6
-0.026530314044758693,0.003089484444659583,0.004064290222318265
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
-0.019835090230603713,-0.044062857091403,0.0017895146396929445
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
-0.026530314044758693,0.003089484444659583,0.004064290222318265
-0.026530314044758693,0.003089484444659583,0.004064290222318265
-0.026530314044758693,0.003089484444659583,0.004064290222318265
-0.026530314044758693,0.003089484444659583,0.004064290222318265
-0.0021536925439594665,-0.12861319841147004,0.028751903840138336
-0.026530314044758693,0.003089484444659583,0.004064290222318265
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
8.668956366523148E-4,-0.14352865389491812,-3.3641565899056726E-4
-0.026751891423587887,-0.008383451542395058,0.022400612181668826
0.0019183081143798516,-0.05907201038416936,0.002259142749996547
9.634773405853806E-4,-0.15206482542424438,-9.063379300804878E-4
