-0.06064231663585766,-0.03365718946024552,-0.02200751820741357
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.05933831089651065,-0.05031971661245219,0.0010658733856942493
-0.0696646439561702,-0.025704921613361048,-0.027475836702205443
-0.06582022659907173,-0.04076105079852429,-0.003846050834996122
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.009376436608024305,-0.11470931853015065,0.018499701416295974
-0.0700065299045308,-0.04228631786740829,-0.019039675195987673
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09150872180005362,-4.879448042473117E-4,-0.04270170576736294
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.05501703376146992,-0.05669216048840413,0.004340489532821167
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.00964214840295956,-0.12820962101798003,0.020663212698525606
-0.06377099888947603,-0.009837812020573083,-0.027960806829738283
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.08022399190234661,-0.02105517115604469,-0.020781686785128588
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09146144011832129,-7.222578426726594E-4,-0.04267964404213556
-0.06592276243982632,-0.03400885323051107,0.014167538871600173
-0.07638425182741107,-0.02279149837007909,-0.03124054925241872
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.0928191065470248,-3.20442696299766E-4,-0.04331318786484412
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.0392635242118368,-0.07863026955089109,0.017244437000143796
-0.04680509363169672,-0.06124012197379635,-0.009806861051233856
-0.06848109097547454,-0.03413814230992604,-0.01278570514994207
-0.0893228181324903,-0.004210516176206438,-0.0410526085256665
-0.030773149740803654,-0.08305691649692848,0.0019957086219368134
-0.08583206325150243,-0.0026336521931898094,-0.030078428683077175
-0.07417905296410987,-0.019976306984475136,-0.01796086637377279
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.0439200825088566,-0.06237973727375223,-0.00791357888894233
-0.06527999403972465,-0.03574250995398495,-0.02354258600565544
-0.07456531670990778,-0.02126396547860719,0.00761830657734634
-0.08958725084179575,-0.005712609480788637,-0.021856439644194172
-0.08850309103095948,-0.005324469515271907,-0.01783017816924495
-0.0525918905776729,-0.04260888007593933,0.01859126063435079
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.06870058620890465,-0.038048354825249854,-0.012049377059456799
-0.00964214840295956,-0.12820962101798003,0.020663212698525606
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.03770485445376858,-0.08973772134151653,0.02707939353569334
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.05069575662642919,-0.06306460436435606,0.007615105679948083
-0.09606769110377412,-7.607434989413159E-4,-0.044829110244012746
-0.05468340744641883,-0.04696904602582678,-0.006736279623296697
-0.08978392252909606,-0.012065076981128478,-0.020690086775233825
-0.07305653377105781,-0.027889578482599982,-0.0032992145113422177
