-0.0015615931370680882,-0.029575423847902887,-0.049956577110990566
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
-0.0032177465912824874,-0.01546349682746133,-0.04337541931893141
0.009102145893053698,-0.01665795417223428,-0.04889325769859795
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.0025029216907168634,-0.038266636382428124,-0.04973612285162104
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
-0.024928331149847216,-0.003601764012644317,-0.02290317538531221
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
-2.832135417971731E-4,-0.0354921693975976,-0.0646973284993039
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.013317353987501484,-0.07210957066727373,-0.08208571320808694
-8.681075755754926E-4,-0.0172207162797376,-0.035553738368366374
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
-0.006550329884067569,-0.025468312202948463,-0.046148698836668
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
4.055730697059518E-4,0.006174973646519499,-0.03279824716502335
0.0031775017148986647,-0.011092159786359985,-0.03589235701975363
0.007213033327810565,-0.043825899538033605,-0.06602546009231364
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.015026790071208732,-0.02222374855810857,-0.06189415837744228
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.01802087536798463,-0.012883188290873985,-0.08810276401545793
0.01061631183423217,-0.03616797669256819,-0.06470293789963477
0.06490928267564329,0.005535282050779665,-0.011139709063251239
0.007254000676603174,-0.02979402691252927,-0.050084106813688224
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
-0.010749749155471493,0.008518284052603927,-0.002172276851663456
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
-0.020543510792085436,-0.008243101343280284,-0.028096145655048074
0.010029875985129397,-0.07627026661954928,-0.07935506495567876
8.086115543483434E-4,-0.035268312889486154,-0.051717393624303165
0.008761077430489785,-0.0504159112784313,-0.0665867976249862
-0.007697495863045797,-0.0215548838422027,-0.049027874724990296
