-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
0.0011098038058071468,0.00804230475457028,-2.18458378013077E-4
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
3.881287883061898E-4,3.811129801800338E-4,4.3669843549367396E-4
-0.034787483884567226,-6.079131109640603E-4,-0.013269578356423535
-1.9408066559720952E-5,-0.004056392403350624,0.0013100305222705057
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-4.6825357915974953E-4,0.01548200160630291,0.009557032924127346
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
5.867990657656356E-4,-0.004707737730654041,-0.004477570905470388
-0.023278058551553373,-0.003376966692609745,-0.010746434297106918
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.3954312549495454E-5,-2.531503655735052E-4,2.858903866198342E-4
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-6.413549354162813E-4,-0.005173675119083198,0.0013611798756775616
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
1.3230162145088374E-17,-0.015435189169269772,4.924699407785393E-18
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
0.005086220456025203,0.007404750172991822,2.688178502611155E-4
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
9.143660027169562E-4,-0.00397320302749228,-0.00726294229669125
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
0.004595623881931325,0.00469724331187941,7.824506502583193E-4
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
9.09045945290432E-5,0.0035805624886698375,-6.924077912517225E-5
3.296773241750711E-4,-0.024007908933431864,-0.019920091422301816
-0.05001375009735076,-3.9834101961319933E-4,-0.002139475081954848
-3.3397960058880464E-4,-0.006477005389710446,-0.005134106075142881
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
0.0025139680869599047,0.008447865878509013,-8.376379613782105E-5
-0.011859457734688215,0.009132397392554236,-0.0012587255119559625
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
-3.8124779195140054E-4,-1.2791341811947611E-4,9.714418617167639E-5
