0.0024631189272913134,0.019883337866731896,0.028804334806447465
5.874538007328118E-4,0.02501245068044236,0.027447570471458262
7.727727395319431E-4,-0.03151253831194477,0.07681241362392507
7.836438926488243E-4,-0.024505435240679666,0.030165811887712723
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.001754916889360759,0.021110278560341665,0.04967722892799813
5.381123632819636E-4,0.006515338821269556,0.014504262618970861
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
-1.9067288240497485E-4,0.028181177761464705,0.03062827521301252
1.7311088971322584E-4,0.04389432921810446,0.007151444501798663
3.356172766268726E-5,-5.9188607505607954E-6,1.0174345544216458E-5
3.356172766268726E-5,-5.9188607505607954E-6,1.0174345544216458E-5
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
8.708554607100322E-4,-0.009325553515818524,0.04964446998596711
3.356172766268726E-5,-5.9188607505607954E-6,1.0174345544216458E-5
0.0012806803737549519,0.02856621678803966,0.033436104875617045
2.1804507549691074E-4,-0.020092978464176136,0.011193122966578331
0.0012806803737549519,0.02856621678803966,0.033436104875617045
3.356172766268726E-5,-5.9188607505607954E-6,1.0174345544216458E-5
0.001637440717862196,0.013058349721298504,0.027387624504462856
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
6.685274050735603E-4,0.004464955808652606,0.018970571733375657
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
-0.013139012965250005,0.015412137903155732,0.026163094376147878
-6.141907329671999E-5,0.02081432941332442,0.023982529259892124
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.002068972742779193,0.022777630840501155,0.030348258162837326
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.001134461274690636,0.019358627937009616,0.024874366833513867
0.0011762155213606974,0.02522083189989843,0.028876397981703186
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0011801511057445426,0.02573285679341248,0.03010470167529761
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
3.356172766268726E-5,-5.9188607505607954E-6,1.0174345544216458E-5
9.818239789051932E-4,0.003649783158115423,0.0404311530140338
0.0012806803737549519,0.02856621678803966,0.033436104875617045
0.0012806803737549519,0.02856621678803966,0.033436104875617045
3.356172766268726E-5,-5.9188607505607954E-6,1.0174345544216458E-5
0.0012806803737549519,0.02856621678803966,0.033436104875617045
3.356172766268726E-5,-5.9188607505607954E-6,1.0174345544216458E-5
0.0012806803737549519,0.02856621678803966,0.033436104875617045
3.356172766268726E-5,-5.9188607505607954E-6,1.0174345544216458E-5
0.001606064078751142,0.02144085589884377,0.029701018839109437
0.0010980869490805141,0.009035463999921783,0.015430359350841529
0.0010210905517434804,0.021513593172327997,0.026226329097729487
0.0012806803737549519,0.02856621678803966,0.033436104875617045
4.945675749391998E-4,0.015327551834174932,0.02457841502969938
