-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.17406980818836634,0.0052978744647776705,-0.002551948074159169
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.02616763308558949,0.0017622882595734722,-0.020180977680630402
-0.2638958706009725,-2.0179603247629093E-4,-0.012046718646253077
-0.2584784562051661,-8.558546965883271E-5,-0.022427855445082013
-0.25386901006166823,-1.082653923462079E-4,-0.03522918439803951
-0.1370629612279581,8.438323024587777E-4,-0.0028630268146544713
-0.07486621997952474,9.062030563336353E-4,-0.034575754840891884
-0.21620367519556247,3.690879440318307E-4,-0.01161797397384634
-0.2363998975230776,-6.966267154976508E-5,-0.009512922148937364
-0.14955430057035243,9.398612688279309E-4,-0.002018532014370196
-0.14914800033618236,3.0106168308650157E-4,-0.028903571887401225
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.10808075815963282,0.0012751925080785394,-0.028885146748380428
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.2065530798044566,-2.5138025691582775E-5,-0.028217300809228803
-0.05947580657316535,0.019556357204523846,-0.004450164303451462
-0.19857985123008406,5.589557153090513E-4,-0.028976502227043843
-0.1421712978716547,2.874493951362265E-4,-0.060010574770432305
-0.22245169979545162,-1.0512165758454358E-4,-0.05682083011691212
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.18462803571325231,0.005214313505621231,-0.0025626062133365674
-0.05441757012574634,0.0011195018165009313,-0.010836866135500181
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.2953357637552205,-0.01836045466127624,-0.0012827843909873403
-0.0901420050276943,0.007886465809060309,-0.00339492143694928
-0.11177157006647334,0.007999428157641689,-0.001966070752171696
-0.290817736676201,-3.558533318420101E-4,-0.00861880217324739
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.2423467674236329,6.22956155588351E-5,-0.018036856749488475
-0.1740562000329489,7.116995470438293E-4,-0.014694254120790883
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.255807234530448,0.0034953655354955614,-0.0025512124607877996
-0.258762248956601,-2.1660100661321353E-4,-0.01528722996235466
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.24936795837628611,-5.857236771779147E-4,-0.04124329490869953
-0.1613896285875485,4.4316695815357367E-4,-0.021680322946344293
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.0581785520711447,0.0013436799600444371,-0.0034648177664250122
-0.20897791109461664,0.008475285146279652,-0.0024879162381524263
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.19519411673729853,1.5812269546701562E-4,-0.022739403171037377
-0.16612357962329077,2.2660664341455025E-4,-0.03217118844093454
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.0011520710386645552,-0.024482298425602258,5.699541722829054E-4
-0.31097141810874535,-4.0806398753484417E-4,-0.002357159115480517
-0.06513222266702229,-0.036604631103728844,-7.359790959373058E-4
-0.24113271185205998,-0.004931392653627278,-0.0017188074684654504
-0.16896836837749277,0.007649477935995287,-0.0027132913885628863
-0.23725633902247129,0.004705841877550365,-0.002214638309900109
