-0.1793795536964982,-0.007464914689128846,-0.0010287994276246245
-0.2890036988374856,7.584892862077253E-4,-3.4827503695229257E-4
-0.06978137003238831,0.010296111748357616,-0.0012337048931110564
-0.2107517580937915,0.005502107180298468,-5.666700306709161E-4
-0.21082168521658487,-0.008898780374576063,-0.0010619851733628166
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.11720020395533005,-0.02152197156732843,0.04101770913463647
-0.22596091674097982,-0.01669438122487984,-6.461979075636868E-4
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.25920696493197976,-0.004364967465223482,0.024821293557354577
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.17773760486997173,-0.0047511732693923895,-0.00734200857055963
-0.2499169929637484,-0.005276647284586954,-7.567838348024507E-4
-0.25197401047645734,-0.019768438740088316,0.03887044170170014
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.15011682138769544,-0.01609382519271139,0.02837628703305964
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.07014841418569073,-0.0061415350227944365,-0.01623087966592982
-0.11514501692623136,-0.016473654938607408,0.0287512608371921
-0.28334330684448666,0.0028707470865879897,-1.5959152833306474E-4
-0.0282132977555002,0.001890238810879098,-0.0017698816010909614
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.12780112696493084,-0.0026488382312435384,-0.011687536046030435
-0.10332010492797604,-0.009949472717110056,-0.0016162963654641309
-0.038694762090888554,-0.0011195022394590616,-0.0016737430191480095
-0.0075381789908807156,0.012064415867049323,-0.0017191613562435135
-0.24306506156860308,-0.0021568028109709256,0.003897516525713145
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.2655906582676964,0.0011933085508328781,-3.882568180089141E-4
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.11288431119422278,-0.01092050664701428,0.015258167710003302
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.19464559612264348,0.005356997921277345,-5.278784560459311E-4
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.004789109570211799,-0.08908679562016751,-0.0014814625057561013
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.22588439730281032,-0.020301999431105677,-7.129058245711249E-4
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.22808967367984784,-0.009432978723498256,-7.48339572460292E-4
-0.2341604385108838,0.004582339879534109,-1.5267999357078394E-4
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.15834639254731542,-0.008192156663428398,-0.010903766353529321
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.014761822095534286,0.0029357521755928764,-0.016657731679297634
-0.014109808365643515,0.0032653914284645168,-0.021566397407667835
-0.3204544322309987,-0.0030883798800450625,-4.8476824198027697E-4
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.2107517580937915,0.005502107180298468,-5.666700306709161E-4
-0.0011867806138048395,0.004599448990077057,-0.024096190259165703
-0.21082168521658487,-0.008898780374576063,-0.0010619851733628166
-0.2887686603429838,-0.02316973080200011,-7.792773160475093E-4
-0.2783195939432506,-0.009390494432978298,-6.233152161604992E-4
