0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.0029602726747875005,-0.024593124475234252,-0.03961516623030197
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.028587193070585534,0.01639975095845808,-0.005969349318714436
0.0020208437825672302,-0.005292668243244234,-0.01365354047457565
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.0016232313661487814,0.023584033334687782,-0.006820274082790131
8.814803398499545E-5,0.04318272290190756,-0.008046161969617528
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-7.004925206552863E-4,0.053301975388255735,-0.008711492159807868
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.0030564752766732263,0.07355871790416141,-0.009298526287076203
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-2.818076496218542E-4,0.04675636937276095,-0.008193498948142077
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
-0.018923303439177374,0.003701075732838833,-0.00581586884366994
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
0.004061167530895116,-0.03771658435924964,-4.926416887577966E-4
