1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.01301692231029415,-7.304837433501476E-5,-0.001602873635797701
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.013938677748696199,-8.445321565780882E-4,-0.06726616841565809
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
0.011069053940162126,-1.7520670021742453E-4,0.0055957306169519706
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.0032567515557746724,-4.045903561523522E-4,-0.013066486949903712
-0.004919461100387975,-1.98294817930127E-4,-0.018379961419302256
-0.009562499311162959,-8.3484698762449E-4,-0.007502843505531918
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.02677794254220335,-7.824770917767588E-4,-0.05239833693657796
-0.018063864952625415,-7.93185015479905E-4,-0.06231342728613561
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.013938677748696199,-8.445321565780882E-4,-0.06726616841565809
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.023605577123470483,-6.828850026990705E-4,-0.046189816611332
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.005027769983146136,-1.4993339610428808E-4,-0.013026700491899348
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-8.216978623771557E-4,-0.011271782905320767,-0.004609746462364311
-0.011862978474597101,-6.647423661130189E-4,-0.05333789979131022
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
5.425086197930237E-4,-0.014632839497215496,0.001050007523139036
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
7.013816405424918E-4,0.0027480051014332754,5.992561842425692E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.013457304305640799,-8.076045751563894E-4,-0.05983726691893238
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.010791643851757434,-3.8644762195931147E-4,-0.027838095898117806
1.8716351702599294E-4,6.405566538359028E-5,3.7408582801259606E-4
-0.005400370739399846,-2.6138253814430356E-5,-0.018968148520638512
0.014577260793228327,-2.3393570528787818E-4,0.007008408792668714
