0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.006952389381397718,-0.03712569365980487,0.04348227624014287
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
0.011022497523089174,-0.04995438923464889,0.034759645707140484
