-0.7867952854014337,0.8272477725177363,-7.744942801426737E-4
1.1147110586153162,-0.5249742667833377,0.6348407212887099
-4.216368382987459E-4,-0.11245261604822195,-0.0010782987661761359
-0.25459727775721813,-1.0877768548315425,0.030255363034327343
-0.02155618416823374,0.45623640571636154,-2.3379161253106397E-4
-0.2627171041315871,0.05527655129242488,1.1017182983619689
-0.233910774644296,-0.38894762292903073,0.1357036586772624
1.0315994314416996,0.04265454544797814,0.1628513946846833
0.4823629853279602,0.06320442926146652,0.011036742243271204
0.008708363140044691,-0.07416419088534638,1.2587073221251928
-0.022519625497541516,-0.023911648444442102,0.04952779866827319
0.10690127531831543,0.09734595793045343,0.1931011054123551
0.0,0.0,-0.6931471805599453
1.354260228022731,0.8420953173615013,-0.2579412425827405
8.475110576706452E-5,-0.08169432670079516,-2.9887120131383723E-5
-1.868827664211186,-0.40172769788359014,-3.325861970099641E-16
0.0,0.0,-0.6931471805599453
8.272711599982947E-17,-0.10350766847301662,-0.6433722815239356
-0.03229442028946841,-0.2535393757052168,4.6702870731767995E-6
-2.1461126434513433,-6.077142490131626E-4,-8.314954498476457E-17
