0,-0.0046056,-0.035804,0.12248,0.093037,-0.01299,-0.066271,-0.060605,-0.092181,0.04537,-0.051073,0.21803,-0.070378,-0.076964,-0.15963,6.4446e-006,-0.043579,-0.020228,0.013598,0.071267,-0.022701,-0.094031,0.0079417,0.10442,-0.014793,0.18553,0.012101,-0.048806,0.09356,-0.013063,-0.0638,-0.1361,-0.0010643,0.042156,-0.054574,0.11947,3.9311e-005,-0.0066955,0.059774,-0.055315,-0.058835,-0.10736,-9.1584e-006,-0.028614,0.053198,0.13874,-0.16776,0.069318,-0.12476,-0.07282,0.14434,0.0040794,-0.036323,-0.15374,0.099736,5.8286e-005,-0.006913,3.7233e-005,0.11419,-0.077276,0.01592,-0.0086679,0.0013604,-0.070308,-0.072603,0.094086,0.070798,0.073011,-0.16763,0.11251,-0.043386,0.0086808,0.28134,-0.042697,0.067001,0.012769,0.00927,-0.061181,-0.030757,-0.022317,0.024318,-0.030396,-0.037222,0.0078654,-0.018706,0.056881,0.075211,-0.05335,-0.066242,-0.0478,-0.012307,-0.15096,0.080985,-0.052282,-0.025032,-0.099735,0.013329,-5.2388e-005,-0.049363,7.6979e-008,5.9861e-005,0.028242,-0.12503,-0.027738,0.042004,0.11987,0.087442,-0.029289,-0.12786,0.0099845,0.053508,-0.10036,0.032363,0.03735,-0.1215,0.2158,0.078656,-0.039964,-0.0044855,0.087496,0.089112,0.0057147,0.084149,0.0014127,-0.085915,0.041397,0.014698,-0.058705,0.046067,0.048662,-0.077224,-0.15838,0.025116,0.016939,0.043573,0.02111,0.087499,-0.073709,0.0067699,-0.087247,0.0031918,-0.10384,0.02476,-0.041824,-0.033448,-0.099939,0.00063525,-0.032889,0.11673,0.024447,0.019312,0.078868,-0.053787,0.19559,0.027399,0.080116,0.014869,-0.022896,0.082732,-0.10273
-0,0.0045463,0.056676,-0.12189,-0.23049,0.019348,0.14298,0.028372,-0.073532,-0.10545,0.12882,-0.024086,-0.032988,0.030371,0.066818,-1.9217e-005,0.2788,-0.035095,-0.041488,-0.0028907,0.025513,0.051352,-0.0977,-0.1428,0.13027,0.088295,-0.0077923,0.1112,-0.11667,-0.011638,-0.0024387,0.078068,-0.05424,0.048503,0.1503,0.10645,-0.00014033,-0.077448,0.026485,-0.03075,0.080503,-0.047773,2.7214e-005,-0.038829,-0.070768,0.021813,-0.079111,0.19568,-0.059861,-0.13599,-0.03782,0.073865,-0.1842,-0.0047256,-0.040306,-0.00017483,-0.11077,6.6402e-005,0.038698,0.011737,0.017384,0.1103,-0.047953,0.089164,-0.046854,0.17111,-0.019415,-0.079166,-0.12576,0.014518,-0.063191,0.029215,-0.19449,0.096552,0.082117,0.019712,0.070814,-0.087199,-0.029063,0.016536,0.016593,0.035573,-0.038197,0.0029189,0.055469,0.11676,0.11897,0.026369,-0.011841,-0.050795,-0.046006,-0.058874,-0.10404,0.032046,-0.038626,-0.040503,0.028166,-0.00010313,-0.0084267,-2.3655e-007,-0.020195,-0.018206,-0.04839,-0.088895,0.0098581,0.0039433,0.13496,0.020425,-0.15354,-0.058891,-0.071815,-0.11039,0.023084,0.050306,0.033542,0.0015662,-0.019111,0.098259,-0.010749,0.0078695,0.0067559,-0.039718,-0.028354,-0.076911,0.072454,0.0038387,-0.00046381,0.062499,0.097218,-0.026213,-0.2014,0.14517,0.067058,-0.063005,0.068484,0.025598,0.030755,-0.043393,0.042435,-0.12281,-0.017377,0.0023758,-0.03622,-0.058475,0.040699,0.033689,0.013979,-0.039681,0.025847,0.1612,0.010578,-0.0039268,0.14505,0.043733,0.010337,-0.13176,0.015536,-0.092229,0.065724,-0.028151
-0,-0.0031194,0.1507,-0.070827,-0.10818,-0.008747,0.10418,0.031634,-0.15045,-0.020122,0.19802,0.13177,-0.10821,-0.016634,0.15101,1.8442e-006,-0.019401,0.026788,0.070998,-0.00030257,-0.051789,0.030115,-0.089894,-0.019272,0.053392,0.14792,-0.013712,0.1633,-0.097728,-0.0047515,-0.076568,-0.19025,0.095315,-0.11443,0.012137,0.043457,1.8904e-005,0.12698,-0.093038,-0.033924,-0.12659,0.11404,-2.5849e-006,-0.095403,0.091028,0.038673,-0.042774,-0.15828,0.1758,-0.082129,-0.0505,0.0018319,0.0073371,-0.025487,-0.007533,0.00095755,0.13265,-4.8041e-005,-0.10249,-0.109,0.05636,-0.062632,0.099119,0.022058,-0.13609,0.18237,-0.07852,0.037907,-0.058803,0.014222,0.033609,-0.024866,0.017267,-0.11478,0.12348,-0.034395,0.08209,-0.073294,-0.062835,-0.030715,-0.041263,-0.043196,0.041267,-0.014883,-0.005242,-0.18962,0.035654,0.044839,0.07298,0.033866,0.095923,-0.058227,0.031563,-0.099649,-0.1023,0.091056,0.061007,0.00060804,0.03986,2.9179e-008,-0.032898,0.083499,-0.096149,0.012731,0.066883,-0.12593,-0.027714,-0.13415,0.08251,0.050303,0.079695,0.023482,-0.073736,0.013279,0.0075425,0.11585,0.034306,-0.019274,0.019188,-0.018645,0.053029,-0.033841,-0.070897,-0.044216,-0.023338,0.027087,0.014549,0.013408,-0.074078,-0.074179,0.084012,-0.046267,-0.018399,0.012204,-0.039237,-0.048022,-0.2097,0.11498,-0.035194,0.053476,-0.03178,-0.013526,-0.031165,0.037204,0.041612,0.0015682,0.029917,0.036108,-0.05718,0.10316,0.019232,0.0068915,-0.02605,-0.022302,0.0022101,0.083641,0.013569,-0.10262,-0.014279,0.2134
-0,0.028859,-0.098981,-0.010298,0.0097498,0.010367,0.08575,-0.050333,0.066024,0.0031983,-0.14332,-0.15449,0.10971,0.14627,-0.17225,2.8166e-006,0.26199,0.016432,0.13004,0.051562,-0.17381,-0.042496,0.0077459,-0.066777,0.0082263,0.0043195,-0.097209,0.13636,0.18143,0.010005,-0.0088422,0.13633,-0.14768,0.036266,-0.00016434,-0.091503,2.1798e-005,-0.0090262,-0.0080378,0.04996,0.16839,-0.017618,-4.0158e-006,-0.016273,-0.060465,0.10667,0.069917,0.039741,-0.018239,-0.10259,0.19294,-0.023334,0.029652,-0.14143,0.021771,-0.00016103,0.092673,3.3395e-005,-0.07702,0.0095896,0.012867,-0.10703,-0.0011629,0.0673,-0.020488,0.041883,-0.12756,0.025964,-0.0050665,-0.13814,0.0036971,-0.073389,-0.035885,-0.064933,-0.14345,0.070975,0.024769,0.019019,0.053358,-0.092366,-0.032544,-0.0092014,0.015806,0.00028492,-0.0082129,-0.076786,0.0026544,-0.024055,0.0635,-0.030668,0.043849,0.057291,-0.11818,-0.11741,-0.033397,0.031604,0.019303,-0.00014393,0.0022833,2.8852e-008,0.019717,0.019633,0.040942,0.12383,-0.014533,0.0058585,0.012018,0.039038,0.016062,-0.013802,-0.091778,0.017979,-0.022741,0.083013,-0.11893,0.15871,0.035623,0.095284,-0.054058,0.068319,0.18042,0.0053469,0.055873,-0.05336,-0.045925,-0.0097636,-0.096962,0.107,-0.050677,-0.053539,0.053343,0.010629,0.016589,0.03478,0.10647,-0.18419,-0.14461,0.081076,-0.11422,0.034031,0.017779,-0.099628,-0.023107,0.0089545,0.028948,-0.11595,0.065436,-0.018942,-0.011147,-0.024278,0.10498,0.035847,-0.1836,0.047526,-0.00542,-0.02931,-0.011364,-0.04748,0.05209,0.070216
0,-0.014194,-0.0039587,-0.0048176,0.16054,0.00031801,-0.19855,0.032681,-0.080632,0.086669,-0.11154,0.047678,0.0071415,-0.079699,0.077461,-9.962e-006,-0.19307,0.018626,0.01315,-0.20776,0.017171,0.22758,0.096296,-0.00041843,0.037781,-0.15969,-0.21082,-0.010427,-0.027464,-0.017702,-0.038751,0.056853,0.061803,0.011565,-0.015688,0.16191,-6.6089e-005,0.016301,0.071943,-0.11432,0.18476,-0.043294,1.4164e-005,-0.0075709,-0.054618,-0.048898,0.041774,-0.0012627,-0.082029,-0.17489,-0.042686,-0.012414,-0.025938,0.03598,0.095263,-0.00029674,-0.063362,-5.3828e-005,0.093707,0.071019,-0.12745,0.017934,-0.070849,0.0067319,0.12648,0.052314,0.037352,-0.048175,0.13591,0.040908,-0.095401,0.017378,0.060568,0.035095,0.044553,0.045534,0.15794,-0.098813,0.017972,-0.035075,-0.038364,0.064219,-0.084946,0.010643,0.028926,-0.013663,0.022602,-0.033128,0.025569,0.12142,0.028761,-0.028912,0.0031009,0.11497,-0.056293,0.089225,0.036457,-0.00010699,0.034169,-1.1054e-007,-0.056912,-0.044707,0.049621,0.013452,-0.033632,-0.13175,0.0049662,0.015263,-0.034652,0.02889,0.080444,-0.0090226,-0.019816,0.013705,-0.006756,0.10272,-0.12576,-0.053824,0.083972,0.019885,0.036712,-0.10105,0.011875,0.11875,0.007347,0.011607,-0.060124,0.022319,-0.024632,-0.10854,0.022621,-0.008485,-0.037989,0.042712,0.074954,-0.06707,-0.1045,0.1112,0.0081803,-0.11034,-0.053239,-0.10166,-0.10975,-0.0071458,0.12036,-0.037267,-0.025141,-0.12596,-0.10358,0.10332,0.19293,-0.073424,-0.0055008,0.091084,-0.029042,-0.094311,-0.014914,-0.031289,0.1067,0.13154
0,0.00079613,0.036276,-0.040851,0.19235,-0.01972,-0.039308,0.020009,0.090434,0.12225,0.071539,-0.082974,0.021018,-0.023839,-0.037503,-6.1831e-007,-0.045861,-0.045317,0.15191,-0.14673,-0.2068,0.027464,-0.0097698,-0.058069,0.045043,0.01486,-0.031389,-0.088535,0.053472,0.0087418,-0.061402,0.0011556,-0.072852,-0.08152,-0.021555,-0.079952,2.5218e-007,-0.041185,0.064393,-0.077329,0.028976,0.061765,8.7721e-007,0.0111,0.048497,0.067139,0.023933,0.1551,0.11272,0.1565,0.10593,-0.00074548,-0.19958,0.037002,0.029765,-2.197e-005,-0.084494,-3.1258e-006,-0.15296,0.047603,0.21203,0.045808,-0.0092591,-0.10682,0.020761,-0.020371,0.063856,0.0082761,-0.0813,-0.074411,-0.1511,-0.16298,0.18935,-0.085461,-0.0025864,-0.040563,0.026506,0.031478,-0.013278,0.092585,0.038932,-0.0071518,-0.067627,0.0098737,0.0017925,0.01116,0.13488,-0.033235,0.043881,0.021269,-0.093835,0.10085,-0.031575,-0.062763,-0.0085901,-0.021996,0.0053246,1.3898e-005,-0.0061745,-9.5971e-009,0.016435,0.18176,0.042257,-0.16285,0.088341,-0.15933,-0.1743,-0.062801,0.068977,0.00065326,-0.074866,-0.075832,0.036762,0.024315,0.08127,-0.029479,0.043647,0.119,0.011678,-0.030137,-0.023406,-0.039628,-0.10786,-0.061354,0.11296,0.022807,-0.092283,-0.11799,0.081089,-0.030802,-0.030333,-0.068049,-0.025742,-0.0073485,0.11347,0.064821,0.065786,-0.028409,0.065332,-0.031874,0.020205,0.1075,-0.089854,0.030078,0.013615,0.12822,0.0054172,-0.033277,-0.008591,-0.030361,-0.08556,-0.024814,0.031802,0.010616,0.10736,-0.0037145,0.010535,-0.20412,0.078791,0.094424
0,0.010301,0.092299,0.022203,-0.14807,0.054664,-0.001521,-0.033597,-0.025299,-0.061781,-0.20563,-0.066003,0.075625,-0.057469,-0.0024729,8.0378e-006,0.033293,-0.11872,0.016312,-0.0022824,0.087202,-0.028361,0.25301,0.017066,-0.11352,0.016103,0.030904,0.092474,-0.025712,0.0055244,0.08526,0.0045265,0.026634,0.0071033,0.098659,-0.050528,5.8021e-005,0.039916,0.020434,-0.14031,-0.20055,0.006191,-1.1372e-005,-0.043617,-0.073887,0.022288,0.012999,-0.0048913,0.11168,-0.098545,0.10213,-0.076614,0.16114,0.11221,0.0077596,-0.00012439,0.05682,-4.6999e-005,-0.022721,0.010297,0.025695,0.051049,-0.19152,0.16975,0.1022,0.12631,-0.03181,-0.012715,0.030071,0.078074,-0.10062,0.074558,-0.014925,-0.03782,0.012023,-0.16642,-0.059439,-0.041024,-0.090264,-0.013985,0.015162,-0.091863,0.085043,0.0035756,-0.023167,0.082674,-0.10789,0.043332,0.023523,0.0059823,0.0795,-0.073016,0.034502,0.082399,0.01862,-0.12072,-0.013248,3.2602e-005,0.018491,1.0081e-007,0.0010602,0.085139,0.095767,-0.098639,0.066278,-0.081438,-0.033755,-0.020314,-0.033427,-0.041834,-0.05469,-0.11522,0.097294,-0.023664,-0.064032,0.079492,-0.029536,-0.18549,-0.03238,0.04635,-0.00088414,0.097312,-0.040277,0.017782,0.017286,0.01986,-0.078118,-0.051894,0.014684,-0.0030212,-0.06767,0.054357,0.066285,0.01397,0.070892,-0.11689,0.10703,-0.0073658,0.14578,0.089088,4.2982e-005,0.18694,-0.16788,0.045356,-0.059956,0.075243,-0.0099663,0.065737,0.0049306,-0.094646,-0.0006357,-0.10151,-0.20939,0.11498,0.030891,0.018028,-0.0059148,-0.097607,0.033506,0.10374
-0,0.015314,0.090373,0.013849,-0.13563,0.031484,-0.059336,-0.034607,-0.089056,0.1007,-0.094662,-0.12189,0.058903,-0.033722,-0.16571,1.6397e-005,-0.024144,-0.077227,0.0043295,0.092521,-0.061082,-0.060387,0.075594,-0.0071824,0.093706,0.14615,0.073239,-0.0023636,-0.09392,0.004644,-0.10104,0.077186,0.020619,0.023583,-0.091085,-0.042478,0.00011227,0.066229,0.014911,-0.0019654,0.099677,0.079533,-2.3276e-005,0.014597,0.041234,-0.058616,-0.081614,0.071771,0.015459,-0.12076,0.16829,-0.15773,0.012914,0.085513,-0.017324,0.00032347,-0.10108,4.0431e-005,0.1353,0.11846,-0.17376,0.052508,0.075157,0.029642,0.015457,0.11741,0.10829,-0.0050572,0.074011,0.019109,0.063158,-0.13533,-0.11812,-0.031623,0.087623,0.0051091,0.045428,-0.19641,-0.11896,0.074438,0.099985,0.021558,-0.042732,0.0027215,-0.047505,-0.028624,0.0059366,-0.045122,-0.079548,0.046259,0.05572,0.041001,-0.144,-0.014376,0.09867,0.033436,-0.063581,0.00015927,-0.03134,1.9385e-007,0.022416,0.028457,-0.001405,0.14705,-0.19607,0.010376,-0.18554,-0.080662,0.057102,0.10541,0.0011747,0.12301,-0.0031888,-0.041252,0.1022,-0.084652,0.1025,0.058508,-0.014935,-0.077284,-0.072014,-0.02477,-0.043669,-0.010628,-0.060089,0.079983,0.23696,-0.094039,0.071751,-0.037087,0.043349,-0.047706,-0.098508,0.03704,0.077217,-0.031792,-0.010893,-0.016591,0.18157,-0.060543,0.026648,-0.12405,0.0012268,0.011926,-0.027338,-0.096545,-0.024617,0.14217,0.0010919,0.051689,-0.077769,0.041301,-0.021516,-0.022427,0.023665,0.09229,0.0082444,-0.059208,-0.045166,-0.0030001
-0,0.0018151,0.12011,-0.018346,0.004588,0.015111,-0.013231,0.0085908,-0.10354,0.17458,-0.046984,-0.11572,0.01911,-0.053026,-0.19413,-6.3875e-006,-0.035714,0.076006,0.17506,0.020921,0.010337,-0.053845,-0.052551,-0.090318,-0.090062,-0.053659,-0.075846,-0.021335,-0.083875,0.015646,0.077943,-0.074654,-0.057179,-0.041721,0.25502,-0.14309,-4.0185e-005,0.18815,-0.14008,0.058696,0.041403,-0.016886,9.0549e-006,-0.061551,-0.02515,-0.10435,-0.053001,0.0060669,0.058972,-0.19171,-0.017478,-0.095018,0.094145,-0.031737,0.059574,0.0006565,-0.1033,-7.2034e-006,0.008718,0.035381,0.02506,0.20734,0.033052,0.13732,-0.047884,-0.0013707,0.1382,0.0094262,0.0031224,-0.072521,0.0219,-0.061403,0.13484,0.048978,0.12967,0.052623,-0.12761,0.017919,0.035962,0.047928,-0.064987,0.0019371,0.026105,-0.019892,0.018475,0.01045,-0.057545,0.10456,0.088844,-0.072235,0.003771,-0.14844,0.044949,-0.029462,-0.14993,0.016425,0.09174,0.00043915,-0.046185,-8.3121e-008,0.060125,-0.055001,0.14001,-0.063683,-0.013318,0.038326,-0.0037894,-0.052954,-0.039766,-0.010971,-0.10066,-0.035259,0.076522,0.054853,0.17037,0.092226,0.031406,0.068911,-0.031985,-0.013974,0.026339,0.0036719,0.01763,0.01968,-0.12235,-0.078462,-0.16642,0.0092932,-0.039976,-0.016852,0.045901,-0.025428,-0.045505,-0.024073,-0.12295,0.17257,-0.015263,0.041879,-0.011168,0.056165,0.056164,-0.088811,0.048997,0.0274,-0.021435,0.061632,0.064114,-0.06749,-0.046762,-0.049326,-0.014841,-0.013395,0.16165,-0.020439,-0.036194,-0.0398,-0.015707,0.15763,0.070427,-0.08891
-0,0.00177,0.053682,-0.040959,0.014066,0.0072223,0.013114,0.021033,-0.0011191,0.032928,-0.097583,-0.078532,-0.011469,-0.061979,-0.080618,-2.6185e-005,0.15211,0.30782,0.12756,-0.018986,0.054138,-0.12814,-0.038482,-0.091161,-0.064644,0.0063501,-0.036336,-0.12754,-0.04441,-0.015293,0.096454,-0.16214,0.013871,-0.0042735,0.14736,0.13987,-0.00019424,0.042784,0.0081991,0.086056,0.011206,0.0095181,3.7068e-005,-0.069691,0.020563,0.010857,0.056474,0.17564,-0.040864,0.031907,-0.054437,-0.034236,0.027242,0.085893,-0.035605,-0.00025187,0.016636,0.00012029,-0.12362,0.092604,0.040583,-0.0519,0.10532,-0.16951,-0.10604,0.033957,0.1248,-0.012573,0.045219,-0.10793,-0.079766,0.15002,0.023339,0.042089,-0.10976,0.0091002,-0.052295,-0.045547,-0.10844,-0.13316,0.036123,0.0070058,-0.11726,0.0011026,0.075534,0.088415,-0.18772,0.082983,-0.0421,0.12204,-0.00066149,-0.01226,0.05316,0.061834,0.042698,-0.086329,-0.01891,-7.5793e-005,0.073334,-3.2202e-007,-0.074677,0.034048,-0.12936,6.0877e-005,-0.075871,-0.047886,0.081036,0.025122,-0.11838,0.065339,0.094453,0.07597,0.042921,0.1439,0.0020134,-0.073025,-0.038766,0.034253,-0.044771,0.003431,0.0077649,-0.075658,0.089195,-0.026959,0.058125,0.20686,0.07021,-0.0084947,0.065441,-0.00505,0.12171,-0.059124,-0.078759,0.015082,-0.13586,-0.10989,-0.053242,-0.040178,-0.027205,-0.084296,-0.071015,0.11096,0.018602,-0.081428,0.07177,0.046166,-0.10487,0.042501,-0.029924,0.048207,-0.032934,-0.069657,-0.17962,-0.0064531,0.065061,0.052007,0.0013734,-0.045299,-0.0050696,0.06121
0,-0.0040241,-0.029974,0.057537,0.033447,-0.014795,-0.015308,-0.047254,0.15387,-0.12056,0.047745,0.035376,0.023886,0.073971,0.038624,-5.9223e-006,-0.1126,-0.040646,0.16175,0.14959,-0.050232,-0.18854,-0.011841,0.034528,0.051548,0.22728,-0.13603,-0.031928,0.15577,-0.01324,-0.12812,0.12201,-0.093153,0.163,0.19722,0.1211,-3.8077e-005,-0.052305,-0.063207,0.039723,0.040982,-0.042501,8.4269e-006,0.13539,-0.098948,-0.22506,-0.046097,-0.093239,0.17371,-0.025989,-0.091976,0.14003,-0.011206,-0.048323,0.030014,0.00039748,-0.057432,-4.6671e-005,0.18074,-0.001983,0.051084,0.032636,0.027598,-0.046525,0.022086,0.1355,-0.10826,-0.10932,0.0045644,-0.089216,-0.12691,-0.088024,-0.0090671,0.042251,0.067567,-0.16577,-0.14079,-0.0582,0.018652,-0.15251,0.0039037,-0.045343,-0.10373,-0.0087579,0.017219,0.084457,-0.10326,0.039111,0.0089214,0.11833,-0.0236,0.0030734,-0.021716,-0.014276,0.14912,0.051687,-0.088,0.00034238,-0.015554,-6.5234e-008,-0.018215,-0.0047862,-0.05435,0.053024,-0.018153,-0.043541,0.013374,-0.071202,0.04152,-0.044855,0.092814,-0.059182,-0.0016325,-0.052959,0.038715,-0.040824,0.0050611,-0.051311,0.028401,-0.018922,0.038818,-0.027934,0.016131,0.0195,-0.0075139,-0.16151,0.039054,0.0051693,0.023939,-0.039199,0.025422,-0.1302,-0.0036651,0.086728,-0.062389,0.0184,0.05516,0.0178,0.0078219,0.059756,-0.016346,0.026209,0.052535,0.050243,0.11921,0.12204,0.1064,-0.06314,-0.034499,-0.027866,0.019879,-0.075924,-0.0026574,0.034414,-0.085486,-0.01281,0.00087118,-0.040547,-0.035173,0.036466
-0,0.0035725,0.038977,-0.032758,0.019283,-0.0089488,-0.028509,0.010782,-0.011605,0.088154,-0.047273,-0.012306,-0.0128,0.015352,0.022709,7.2047e-006,-0.027794,0.015247,-0.001368,0.0279,0.0932,-0.12465,-0.11166,-0.050311,0.096582,0.042828,0.032794,0.077841,-0.0093944,0.012152,-0.05186,0.014197,-0.010862,-0.18584,-0.065989,-0.11115,4.5667e-005,0.12757,0.022536,0.0037302,0.039143,-0.17215,-1.0237e-005,-0.01887,0.15388,0.089752,0.028321,0.10331,-0.10638,0.08676,0.05091,-0.16995,-0.13091,-0.069757,-0.052408,0.00041962,0.0051675,2.9398e-005,0.056061,0.12045,0.024958,0.12199,-0.075024,0.064993,-0.034023,0.17361,-0.13169,0.21668,0.18306,-0.1929,-0.020297,-0.052313,-0.1506,0.040656,0.030418,-0.10249,-0.15238,0.17617,0.18252,-0.17749,-0.088498,0.012429,0.027676,0.0031526,-0.020901,-0.013398,0.11878,0.065234,-0.00027255,-0.0014884,-0.068247,0.014631,0.10802,0.13135,-0.0059745,0.12296,0.0016869,0.00022555,0.0079709,8.2056e-008,0.02037,0.027189,0.012036,-0.0073514,0.093041,-0.045546,0.030678,-0.071863,-0.10143,0.031352,0.15815,-0.025242,-0.068782,0.016559,-0.042677,0.025483,-0.06481,-0.21231,0.082868,0.08509,-0.15583,-0.040988,0.0034249,-0.070454,0.033751,-0.01859,0.14687,-0.096344,-0.059312,0.056359,-0.0020862,-0.027419,-0.0028659,0.014377,0.051297,-0.048784,0.086826,-0.0086434,0.028419,0.032857,0.018615,-0.018293,-0.031662,-0.072298,0.060773,-0.056315,0.025687,-0.13175,-0.062153,-0.032544,-0.059801,0.038978,-0.017901,-0.026897,0.033254,-0.016093,-0.021197,0.062313,0.013981,0.012296
-0,0.0033678,0.037587,-0.020799,-0.040513,0.00892,0.017179,0.015547,0.0022934,-0.00034982,-0.026817,-0.025063,0.0042615,-0.0029045,-0.0040932,-6.4824e-005,0.032382,0.023713,0.040365,-0.050561,-0.033782,0.090123,0.041537,0.051451,-0.060654,0.099225,0.046331,-0.17335,-0.2464,0.0038701,0.022596,0.049129,-0.018443,-0.064678,0.17558,-0.03538,-0.00045884,-0.083062,0.071603,0.0033895,-0.10172,-0.068745,9.1902e-005,-0.0024792,-0.031082,0.019339,0.1257,0.025974,-0.097189,0.091029,0.059164,0.036546,0.041333,-0.036726,-0.16602,-0.00025292,0.087849,3.1086e-005,0.033359,0.081805,-0.020429,-0.047121,-0.014506,-0.00088451,0.080247,-0.013369,-0.21461,-0.064963,-0.012044,0.086572,0.078574,-0.038114,0.10319,-0.18346,0.29856,0.14426,-0.14618,0.061841,-0.044213,-0.10444,-0.13267,0.065154,-0.2027,0.010364,0.18744,0.038868,-0.00034747,-0.11892,0.046871,0.047411,-0.042975,0.13479,-0.078342,-0.033791,0.019598,0.09776,0.0051099,-0.00016383,0.039327,-7.9149e-007,-0.01608,-0.011819,-0.045551,-0.021597,0.014202,0.019602,-0.03169,-0.01417,0.015325,-0.13493,-0.010923,-0.11983,-0.060382,-0.0018053,0.017569,-0.0030701,0.12438,0.039317,0.094125,-0.028369,0.12446,-0.052996,-0.0074775,0.091425,-0.097576,0.040497,-0.025394,0.020631,-0.12287,0.15467,-0.0031318,-0.073761,0.095176,-0.091412,-0.036245,-0.13199,0.031796,-0.050888,0.19885,-0.047338,-0.014932,-0.021014,0.048284,3.9487e-005,0.0093787,-0.11463,-0.042747,0.052183,-0.0767,-0.020294,0.045951,0.012603,0.023487,-0.078823,0.021202,-0.00092745,-0.0020768,0.11418,0.040309,0.081025
-0,-0.0010371,0.031294,0.0057141,0.013157,0.012908,0.10385,-0.028682,-0.065262,0.054757,0.077713,-0.034443,0.003425,-0.012588,-0.027706,-5.1439e-005,0.19151,-0.084565,0.1098,0.01095,0.012052,-0.044148,-0.073385,0.10649,-0.079421,-0.1896,0.10607,-0.060626,0.061761,-0.008822,-0.056378,-0.0069512,0.047166,0.056984,-0.13683,0.080698,-0.00036731,-0.036446,0.028758,-0.010138,0.17245,-0.040354,7.2926e-005,0.051053,-0.078458,-0.020368,0.013616,-0.061948,0.029476,-0.044568,0.11893,-0.051899,-0.26592,0.06202,-0.054295,0.00049307,0.013691,2.9792e-005,-0.11479,-0.1274,-0.080181,0.0099168,-0.10158,0.27663,0.13907,0.026367,0.12885,0.015727,0.02046,0.082393,-0.027881,-0.0014454,-0.057895,0.0089627,-0.031658,0.0051686,-0.11238,-0.16902,0.035523,0.073506,-0.096259,0.10249,0.001091,0.0041578,0.14873,-0.13665,-0.063342,-0.01579,0.036355,-0.070207,-0.065466,0.025211,0.037583,0.065788,0.10606,0.11774,-0.050323,0.00028461,0.048305,-6.2469e-007,-0.04115,0.013554,-0.16233,-0.04888,0.073554,0.033774,0.026602,-0.092895,-0.04961,0.026787,-0.024664,-0.084902,-0.1504,0.036906,-0.083455,0.028697,-0.041095,-0.032369,0.014113,-0.035322,-0.0032596,-0.041673,0.066317,0.14821,-0.084419,0.014133,-0.072143,0.082514,-0.014124,0.070675,0.09411,-0.14992,-0.05464,0.11159,-0.18273,0.13676,0.094252,-0.051872,0.0050322,0.038551,-0.044359,0.061395,0.014595,0.1193,0.0043692,0.095048,-0.086228,-0.0062415,-0.015635,0.013967,-0.051162,0.03831,-0.035671,-0.016771,-0.013511,0.12641,0.013778,-0.050795,-0.042388,0.065555
0,0.014972,-0.051272,-0.012756,-0.053109,0.02542,-0.10017,0.0017959,-0.081018,-0.19691,0.060547,0.03067,0.0042239,-0.05813,-0.20423,2.5048e-005,-0.10845,0.06884,0.044418,0.069054,0.073582,-0.046324,0.2219,0.068355,0.03998,-0.037464,-0.063592,0.018493,-0.004111,-0.00069089,-0.10258,0.049496,-0.076631,0.059895,-0.12525,0.0063126,0.00018116,-0.023723,0.065824,-0.072044,-0.067141,-0.11631,-3.5513e-005,-0.045229,-0.037629,0.01737,-0.067318,0.23534,0.094617,0.098182,-0.16273,0.015273,0.0087155,0.047678,-0.10975,0.00031614,-0.16061,-3.9986e-007,0.050811,0.13978,-0.11522,-0.10028,0.063916,0.046307,-0.053731,0.03493,0.13702,0.11318,0.077613,0.01854,-0.011185,0.067068,-0.054015,-0.073818,0.12274,0.035259,0.10021,0.12813,0.056316,-0.039841,0.089827,-0.083325,0.066618,0.0094516,-0.072438,-0.17755,-0.046893,0.13239,0.041088,-0.053728,-0.018786,0.062718,0.017441,-0.091756,-0.015551,0.022329,0.0028118,0.00015788,0.037984,3.0685e-007,-0.020104,0.006712,0.017656,-0.22,-0.058089,-0.00075694,-0.0073783,-0.086437,0.052553,-0.16348,-0.01386,-0.0033935,-0.11696,0.095011,-0.062827,-0.031183,0.0044488,0.16025,-0.065982,0.094244,0.037367,0.0089423,0.059394,-0.023521,-0.079391,-0.072895,-0.013224,0.17912,-0.15278,0.041727,-0.066892,0.02436,0.049443,0.10799,-0.055612,0.015094,-0.025882,0.067722,0.0046286,0.0035285,-0.022836,0.043134,0.045767,-0.0065233,0.039138,0.087265,0.0012262,-0.064338,0.056645,-0.0020961,0.022464,0.036094,-0.016015,-0.091307,0.17915,0.047098,-0.0061513,-0.038066,0.007007,0.070003
