0.568,0.6339,0.6547,0.6492,0.52665,0.5713,0.5446500000000001,0.5213,0.60385,0.5576,0.6295499999999999,0.61285,0.45515,0.5912499999999999,0.71075,0.60755,0.5901,0.6179,0.68945,0.52495,0.5810500000000001,0.5024,0.7053,0.5717,0.67335,0.708,0.6234,0.6075,0.5151,0.5386,1.0,0.8535,0.66155,0.68145,0.6104499999999999,0.7111500000000001,0.6855,0.59505,0.44505,0.6,0.5417500000000001,0.5839000000000001,0.6879500000000001,0.66545,0.5702499999999999,0.5832499999999999,0.6496999999999999,0.6277999999999999,0.5468,0.57065,0.60705,0.6566,0.54775,0.5587,0.5785,0.68575,0.5904,0.5467500000000001,0.5789500000000001,0.602,0.6773,0.5810500000000001,0.6014999999999999,0.6888,0.6365000000000001,0.5475,0.61505,0.71955,0.6764,0.5865,0.6176999999999999,0.6115999999999999,0.62515,0.65895,0.631,0.5627,0.5438500000000001,0.57175,0.6765,0.8138,0.07075000000000001,0.04245,0.1109,0.029849999999999998,0.14215,0.10965,0.0756,0.02595,0.0318,0.06065,0.1232,0.1256,0.1394,0.031,0.02515,0.095,0.03725,0.0393,0.0983,0.09755,0.0664,0.065,0.03945,0.03455,0.03345,0.0736,0.06355,0.0403,0.039150000000000004,0.052700000000000004,0.033850000000000005,0.032,0.095,0.03685,0.1356,0.11839999999999999,0.0469,0.12905,0.03125,0.1172,0.01905,0.12795,0.0378,0.1106,0.11699999999999999,0.029849999999999998,0.10745,0.06775,0.049,0.05665,0.06445,0.0371,0.0322,0.053849999999999995,0.06770000000000001,0.046650000000000004,0.0306,0.0332,0.0233,0.03755,0.03205,0.046200000000000005,0.0414,0.10894999999999999,0.1226,0.05255,0.058199999999999995,0.033100000000000004,0.0747,0.0079,0.03565,0.1131,0.0306,0.0306,0.0183,0.0707,0.0423,0.0412,0.04515,0.05555
0.5670499999999999,0.66395,0.6755,0.73575,0.58995,0.6795,0.5269999999999999,0.5923,0.6646,0.6227,0.6536500000000001,0.73285,0.5623,0.67545,0.73995,0.6805,0.6729,0.6561,0.6722,0.6087,0.6275000000000001,0.5818,0.70285,0.61215,0.6992,0.7942,0.63925,0.67275,0.5972999999999999,0.61095,0.8535,1.0,0.7187,0.7462,0.59485,0.79435,0.68885,0.70685,0.5388,0.69035,0.62765,0.63605,0.6747,0.7511,0.61675,0.62745,0.6597000000000001,0.73495,0.6122,0.6527999999999999,0.701,0.7426,0.6147,0.68135,0.5912499999999999,0.68955,0.675,0.6068,0.6533,0.5812,0.78525,0.63115,0.687,0.7154499999999999,0.71075,0.59905,0.7021,0.73265,0.77735,0.6426000000000001,0.6845,0.705,0.68155,0.7309,0.6718,0.64815,0.6315000000000001,0.6353,0.627,0.8903000000000001,0.0637,0.034949999999999995,0.1223,0.040100000000000004,0.13935,0.11595,0.0732,0.040100000000000004,0.02535,0.0643,0.11979999999999999,0.1264,0.1348,0.028999999999999998,0.01885,0.09485,0.029949999999999997,0.045700000000000005,0.09459999999999999,0.09485,0.05715,0.05895,0.029699999999999997,0.028199999999999996,0.033350000000000005,0.06675,0.05669999999999999,0.0419,0.02755,0.04985,0.0253,0.0227,0.09485,0.028999999999999998,0.13240000000000002,0.1261,0.04915,0.1376,0.0264,0.11439999999999999,0.03115,0.1319,0.04185,0.1137,0.1213,0.0358,0.10934999999999999,0.06855,0.0526,0.05205,0.057499999999999996,0.0395,0.03015,0.050749999999999997,0.0748,0.04565,0.0227,0.0288,0.028149999999999998,0.029249999999999998,0.02395,0.0379,0.0337,0.11315,0.12055,0.0468,0.054849999999999996,0.0259,0.07465000000000001,0.0056500000000000005,0.0274,0.11465,0.0227,0.0227,0.014099999999999998,0.0799,0.04195,0.0371,0.03745,0.047349999999999996
0.7011000000000001,0.65225,0.59035,0.63145,0.6634,0.62605,0.48385,0.63815,0.74985,0.59755,0.45994999999999997,0.5769,0.5580499999999999,0.57505,0.63335,0.69765,0.8291000000000001,0.65925,0.5821500000000001,0.4835,0.55975,0.49574999999999997,0.602,0.67495,0.7945,0.557,0.5934,0.6769000000000001,0.65565,0.63365,0.66155,0.7187,1.0,0.7664500000000001,0.6343,0.67165,0.57115,0.5507,0.495,0.64155,0.5688,0.7239,0.51885,0.69835,0.69375,0.56005,0.5771499999999999,0.5841000000000001,0.6729,0.6143500000000001,0.57675,0.6392,0.70085,0.57955,0.5753,0.5479499999999999,0.6281,0.6296999999999999,0.621,0.5391,0.69605,0.8261499999999999,0.7671,0.6266499999999999,0.6385,0.69395,0.6498,0.6900000000000001,0.75195,0.7952,0.73685,0.48455000000000004,0.71375,0.7885500000000001,0.8046,0.6639999999999999,0.68545,0.7060500000000001,0.5756,0.6794,0.0688,0.05184999999999999,0.1075,0.06135,0.12475,0.10049999999999999,0.07765,0.053700000000000005,0.0398,0.0831,0.1006,0.1102,0.09559999999999999,0.0438,0.034949999999999995,0.07995,0.046,0.0664,0.07980000000000001,0.0827,0.07805,0.0827,0.05125,0.0446,0.02225,0.0749,0.08045,0.06505,0.05105,0.07375000000000001,0.047599999999999996,0.04395,0.07995,0.04555,0.11785000000000001,0.11069999999999999,0.07205,0.12250000000000001,0.03925,0.09955,0.0533,0.12015,0.0627,0.0986,0.11234999999999999,0.058550000000000005,0.09365,0.0769,0.0756,0.07594999999999999,0.08125,0.0497,0.053200000000000004,0.07435,0.08940000000000001,0.0654,0.04395,0.052000000000000005,0.0508,0.047349999999999996,0.04395,0.048799999999999996,0.047049999999999995,0.09765,0.10545,0.07035,0.0785,0.0436,0.0656,0.0106,0.0454,0.0992,0.04395,0.04395,0.02375,0.087,0.0723,0.05725,0.051449999999999996,0.0627
0.65435,0.6106499999999999,0.54685,0.6299,0.5811,0.59205,0.557,0.59955,0.6521,0.48710000000000003,0.52695,0.5929,0.53675,0.56265,0.78685,0.7443,0.7839,0.6153,0.60945,0.46745000000000003,0.46425,0.4782,0.71455,0.64485,0.7443,0.5761499999999999,0.6202,0.5913999999999999,0.5689,0.61565,0.68145,0.7462,0.7664500000000001,1.0,0.58455,0.63715,0.6021,0.55945,0.46885000000000004,0.55155,0.5650000000000001,0.64165,0.6466000000000001,0.6418999999999999,0.58885,0.51515,0.57855,0.6042,0.6007,0.6064499999999999,0.626,0.53175,0.5770500000000001,0.6317999999999999,0.61175,0.5117,0.60405,0.6052,0.59145,0.60705,0.72245,0.78,0.74665,0.5789,0.6176999999999999,0.5626,0.6025,0.7889,0.8055999999999999,0.70685,0.83295,0.57935,0.79515,0.75715,0.7356499999999999,0.5519499999999999,0.5793999999999999,0.66125,0.6758,0.6708999999999999,0.052149999999999995,0.053849999999999995,0.0881,0.0905,0.0712,0.08085,0.0786,0.10555,0.0701,0.10545,0.08085,0.1,0.061399999999999996,0.0776,0.0392,0.05,0.0521,0.08120000000000001,0.051149999999999994,0.08185,0.06935,0.07115,0.057199999999999994,0.0485,0.0,0.054900000000000004,0.07705,0.07525,0.05935,0.06695,0.053649999999999996,0.05,0.05545,0.0507,0.08495,0.08645,0.07894999999999999,0.10055,0.06815,0.06855,0.09395,0.07955,0.0852,0.08945,0.11499999999999999,0.0813,0.08499999999999999,0.06985,0.10595000000000002,0.08435000000000001,0.06684999999999999,0.06355,0.08045,0.0725,0.08655,0.0758,0.0611,0.07265,0.07635,0.056100000000000004,0.0612,0.05084999999999999,0.057199999999999994,0.08175,0.0787,0.0756,0.08025,0.04835,0.05,0.014549999999999999,0.05225,0.0789,0.051449999999999996,0.05,0.0398,0.08515,0.06935,0.06875,0.058699999999999995,0.054400000000000004
0.51395,0.60205,0.8505,0.7592,0.7877500000000001,0.6521,0.4952,0.47915,0.5458000000000001,0.697,0.76295,0.77085,0.74475,0.6912499999999999,0.5758,0.52015,0.59165,0.5378000000000001,0.45854999999999996,0.5804,0.6457499999999999,0.6254500000000001,0.5925,0.51325,0.5923,0.54135,0.8552500000000001,0.7268,0.78345,0.7070000000000001,0.6104499999999999,0.59485,0.6343,0.58455,1.0,0.7546999999999999,0.7654,0.6765,0.6454500000000001,0.7099,0.716,0.7013499999999999,0.49470000000000003,0.7691,0.80465,0.60395,0.8384499999999999,0.7083,0.8337,0.7220500000000001,0.78325,0.6768500000000001,0.8066000000000001,0.72455,0.57595,0.776,0.7276,0.8070499999999999,0.6931,0.5471,0.6591,0.6783,0.7096,0.8103,0.6818,0.76235,0.70775,0.65465,0.61775,0.6444,0.6132,0.5894999999999999,0.61025,0.7051499999999999,0.68935,0.7603,0.73715,0.8199500000000001,0.61995,0.53155,0.06315,0.0306,0.1332,0.0377,0.1035,0.12689999999999999,0.0,0.05,0.01445,0.02085,0.11750000000000001,0.1172,0.1,0.0,0.01525,0.1,0.02155,0.02505,0.09975,0.1,0.0,0.0,0.023549999999999998,0.02665,0.038,0.0644,0.0,0.01745,0.0,0.0045,0.0196,0.016,0.1,0.020200000000000003,0.1,0.12845,0.020999999999999998,0.13105,0.0,0.11279999999999998,0.0487,0.10315,0.032850000000000004,0.11265,0.12365,0.028199999999999996,0.1282,0.042249999999999996,0.026750000000000003,0.00415,0.0,0.01045,0.02275,0.00475,0.0479,0.0191,0.016,0.01675,0.0182,0.021249999999999998,0.019950000000000002,0.02465,0.02705,0.11935,0.11439999999999999,0.0032,0.0035499999999999998,0.0211,0.07594999999999999,0.0059,0.0187,0.1252,0.016,0.016,0.0111,0.0529,0.01105,0.013600000000000001,0.033600000000000005,0.0443
0.57575,0.6966,0.8057000000000001,0.8412000000000001,0.6952,0.76135,0.48769999999999997,0.581,0.5962500000000001,0.6984,0.7332,0.8248,0.6997,0.7598,0.59905,0.63505,0.6219,0.6301,0.5381,0.7027,0.71485,0.6537499999999999,0.56865,0.60475,0.63995,0.6728,0.762,0.8009499999999999,0.7635500000000001,0.7415,0.7111500000000001,0.79435,0.67165,0.63715,0.7546999999999999,1.0,0.77325,0.7783,0.6678499999999999,0.8060499999999999,0.7232000000000001,0.7464500000000001,0.5720500000000001,0.8593999999999999,0.7696500000000001,0.7091999999999999,0.79525,0.8793,0.77315,0.7716000000000001,0.7828999999999999,0.8044499999999999,0.76945,0.7816,0.5783,0.7589,0.744,0.7417,0.7192999999999999,0.56365,0.66525,0.6082,0.6672,0.8012,0.79535,0.7245,0.78545,0.6426000000000001,0.62535,0.6042500000000001,0.58285,0.7259,0.61055,0.709,0.6670499999999999,0.78365,0.7595,0.7941499999999999,0.6534,0.70855,0.06815,0.0358,0.13340000000000002,0.03515,0.13655,0.12885,0.02975,0.03355,0.020499999999999997,0.04335,0.12450000000000001,0.13105,0.11215,0.0030,0.020499999999999997,0.1,0.028149999999999998,0.0315,0.09975,0.1,0.03005,0.03415,0.030449999999999998,0.02965,0.03715,0.07175000000000001,0.0335,0.0314,0.00915,0.0377,0.02655,0.02295,0.1,0.028000000000000004,0.12935000000000002,0.1376,0.0334,0.14679999999999999,0.0,0.12084999999999999,0.03265,0.12589999999999998,0.0316,0.12115000000000001,0.12535000000000002,0.028399999999999998,0.1233,0.05565,0.0414,0.02955,0.0325,0.01345,0.020499999999999997,0.03005,0.06334999999999999,0.028349999999999997,0.02265,0.01685,0.0164,0.028249999999999997,0.02385,0.035949999999999996,0.03105,0.12244999999999999,0.1274,0.02605,0.032600000000000004,0.025750000000000002,0.07730000000000001,0.00615,0.027450000000000002,0.127,0.02325,0.023200000000000002,0.01495,0.0658,0.023549999999999998,0.02265,0.0398,0.051000000000000004
0.53915,0.69165,0.78735,0.78355,0.7171000000000001,0.7109,0.5582,0.54845,0.5722,0.6763,0.70145,0.7441,0.6754,0.7419,0.67605,0.5264,0.5543,0.6102000000000001,0.55045,0.60385,0.64245,0.5529499999999999,0.6718,0.5225500000000001,0.55205,0.64825,0.8111,0.7151500000000001,0.6733,0.6312,0.6855,0.68885,0.57115,0.6021,0.7654,0.77325,1.0,0.7897000000000001,0.6226499999999999,0.70625,0.67005,0.69615,0.5530999999999999,0.7338,0.68865,0.6813,0.8082499999999999,0.7166,0.7232000000000001,0.72835,0.7706500000000001,0.6990999999999999,0.6949,0.7132,0.6266,0.7352000000000001,0.7920499999999999,0.77755,0.73715,0.6144999999999999,0.6609499999999999,0.5843499999999999,0.6172500000000001,0.8701000000000001,0.76445,0.751,0.76395,0.6900000000000001,0.63915,0.57325,0.5984,0.7353500000000001,0.56525,0.63385,0.60605,0.75515,0.7249,0.66525,0.71255,0.6176,0.0521,0.017,0.13774999999999998,0.0418,0.124,0.12965,0.0206,0.0453,0.00605,0.0421,0.1247,0.128,0.11015,0.00415,0.00765,0.10145,0.010499999999999999,0.0351,0.09975,0.1032,0.02305,0.02485,0.01075,0.017150000000000002,0.03765,0.05225,0.0223,0.02665,0.0103,0.022600000000000002,0.0067,0.004399999999999999,0.10095000000000001,0.0070999999999999995,0.11964999999999999,0.13640000000000002,0.0334,0.1449,0.0057,0.12065,0.0463,0.11939999999999999,0.03705,0.12,0.13069999999999998,0.0342,0.13,0.05675,0.04135,0.022850000000000002,0.02245,0.01515,0.0267,0.02305,0.0633,0.03015,0.0036999999999999997,0.022350000000000002,0.02045,0.01555,0.0316,0.008450000000000001,0.0224,0.12564999999999998,0.1256,0.0213,0.02395,0.0059,0.07815,0.00735,0.00995,0.1289,0.0050,0.0048000000000000004,0.0070999999999999995,0.06584999999999999,0.022350000000000002,0.02525,0.0268,0.03245
0.49585,0.71365,0.7114,0.7585,0.6329,0.6859,0.46340000000000003,0.51595,0.6011,0.67485,0.7514000000000001,0.81325,0.6900000000000001,0.7805500000000001,0.54015,0.54635,0.50695,0.62095,0.5112,0.6815,0.6803,0.67215,0.5115999999999999,0.5099,0.4967,0.7043999999999999,0.6698000000000001,0.7505499999999999,0.6063500000000001,0.60185,0.59505,0.70685,0.5507,0.55945,0.6765,0.7783,0.7897000000000001,1.0,0.6958,0.6786,0.78075,0.67645,0.48545,0.76395,0.6622,0.6784,0.6801,0.76425,0.6950999999999999,0.7091000000000001,0.7298,0.6759999999999999,0.6828000000000001,0.736,0.4847,0.6919,0.7509,0.68495,0.67925,0.44745,0.6616500000000001,0.5098499999999999,0.57485,0.7577499999999999,0.73485,0.6950000000000001,0.73925,0.5386,0.5841000000000001,0.5078,0.55155,0.7645500000000001,0.5764,0.6028,0.56025,0.7605999999999999,0.7020500000000001,0.64605,0.60965,0.6643,0.04725,0.01315,0.1367,0.039,0.12335,0.1309,0.0174,0.0442,8.500000000000001E-4,0.03525,0.1236,0.12805,0.1071,0.0026,0.0031,0.1,0.0031,0.03155,0.09975,0.10329999999999999,0.017599999999999998,0.019700000000000002,0.0015,0.007000000000000001,0.03715,0.04725,0.01865,0.0259,0.00535,0.01975,7.0E-4,0.0023,0.1,0.00395,0.1172,0.13615,0.03065,0.1441,0.0,0.11904999999999999,0.04305,0.11750000000000001,0.036,0.11875,0.12764999999999999,0.03,0.1273,0.05125,0.0379,0.02045,0.01905,0.0131,0.02395,0.0206,0.059250000000000004,0.027100000000000003,0.0,0.01765,0.01855,0.00405,0.0016,0.0092,0.00475,0.12235,0.1233,0.0165,0.020499999999999997,0.0017000000000000001,0.07680000000000001,9.0E-4,0.00385,0.12895,8.0E-4,7.0E-4,0.00385,0.06405,0.0215,0.01875,0.01915,0.02645
0.41405000000000003,0.47365,0.6597000000000001,0.6612,0.75515,0.6816,0.3618,0.4091,0.5563,0.6475,0.64375,0.72395,0.85035,0.6866,0.43895,0.38435,0.45525000000000004,0.42765000000000003,0.40564999999999996,0.64105,0.6712,0.61305,0.41775,0.36445,0.45519999999999994,0.515,0.67025,0.62395,0.67165,0.59805,0.44505,0.5388,0.495,0.46885000000000004,0.6454500000000001,0.6678499999999999,0.6226499999999999,0.6958,1.0,0.70695,0.65545,0.57645,0.35255000000000003,0.6849000000000001,0.7348,0.5848,0.6755,0.6853,0.7634000000000001,0.6521,0.6766,0.6489,0.69985,0.6700999999999999,0.4227,0.6555,0.63695,0.65835,0.5939,0.3569,0.5139,0.5092,0.532,0.63015,0.6214000000000001,0.6191,0.6428499999999999,0.45505000000000007,0.43555,0.48315,0.44665,0.56405,0.44125,0.5387,0.6002,0.73915,0.5906,0.68665,0.43515,0.50805,0.04725,0.01315,0.1332,0.0387,0.1035,0.12689999999999999,0.0,0.05,0.0,0.02085,0.11750000000000001,0.1172,0.1,0.0,0.0036499999999999996,0.1,0.0018,0.02505,0.09975,0.10285,0.0,0.0,7.5E-4,0.0091,0.03785,0.047,0.0,0.01745,0.0,0.0045,0.0,0.0021999999999999997,0.1,0.00115,0.1,0.12845,0.020999999999999998,0.13105,0.0,0.11279999999999998,0.0487,0.10315,0.032850000000000004,0.11265,0.12365,0.028199999999999996,0.1282,0.042249999999999996,0.026750000000000003,0.00415,0.0,0.01045,0.02275,0.00475,0.0479,0.0191,0.0,0.01675,0.0182,0.00115,0.0,0.00285,0.0038,0.11935,0.11439999999999999,0.0032,0.0035499999999999998,0.0027,0.07525,0.0010999999999999998,8.500000000000001E-4,0.1252,0.0,0.0,0.00315,0.0529,0.01105,0.013600000000000001,0.0182,0.0247
0.5272,0.6344000000000001,0.7662,0.7354,0.8452,0.83105,0.43105000000000004,0.5385,0.6043000000000001,0.6867,0.63415,0.76345,0.7678499999999999,0.73465,0.537,0.56055,0.6018,0.58095,0.46224999999999994,0.61275,0.6543,0.6334500000000001,0.5187999999999999,0.537,0.6254,0.6449,0.7074499999999999,0.7203,0.7623,0.6376000000000001,0.6,0.69035,0.64155,0.55155,0.7099,0.8060499999999999,0.70625,0.6786,0.70695,1.0,0.6976,0.6737,0.48635,0.74415,0.7699,0.6216,0.7618,0.7404499999999999,0.78185,0.7539,0.69825,0.8224500000000001,0.7781,0.70765,0.5103500000000001,0.71855,0.7415499999999999,0.7172,0.6707,0.4967,0.6809999999999999,0.6264000000000001,0.6829,0.75315,0.6731499999999999,0.7411,0.74885,0.6022000000000001,0.5928,0.6235999999999999,0.5587500000000001,0.69825,0.5738000000000001,0.72275,0.68845,0.7852,0.75385,0.7544500000000001,0.529,0.6425,0.04725,0.01315,0.13674999999999998,0.04055,0.121,0.12985,0.0156,0.0458,6.5E-4,0.03525,0.12235,0.12569999999999998,0.10634999999999999,0.00155,0.00495,0.1,0.00635,0.03175,0.09975,0.1,0.0158,0.01815,0.00745,0.007000000000000001,0.03715,0.050249999999999996,0.01675,0.024399999999999998,0.0048000000000000004,0.0172,0.00425,0.0026,0.1,0.00645,0.11539999999999999,0.13574999999999998,0.030199999999999998,0.14179999999999998,0.0,0.11839999999999999,0.0446,0.11705000000000002,0.03485,0.1182,0.1274,0.03115,0.1286,0.05134999999999999,0.03655,0.017849999999999998,0.0171,0.01295,0.0236,0.01805,0.059399999999999994,0.0258,0.0,0.0186,0.01955,0.0068000000000000005,3.5E-4,0.016,0.010100000000000001,0.1234,0.12244999999999999,0.0157,0.0194,0.0035000000000000005,0.0772,4.0E-4,0.0049,0.12795,0.0,0.0,0.0034500000000000004,0.06205000000000001,0.01815,0.01925,0.0186,0.03175
0.45355,0.6327499999999999,0.728,0.75575,0.69295,0.73325,0.47495000000000004,0.51675,0.5892999999999999,0.72085,0.7401500000000001,0.8313,0.702,0.7162,0.5173,0.55135,0.5123,0.59775,0.43145,0.6648,0.63335,0.7234,0.48145,0.49124999999999996,0.49805,0.5962,0.6946,0.77055,0.7001999999999999,0.6221,0.5417500000000001,0.62765,0.5688,0.5650000000000001,0.716,0.7232000000000001,0.67005,0.78075,0.65545,0.6976,1.0,0.59425,0.446,0.7842,0.7217,0.51695,0.74275,0.76195,0.7412,0.6694,0.75645,0.71975,0.74715,0.82365,0.43855000000000005,0.7165,0.7015,0.643,0.6178,0.45045,0.7197,0.5835,0.6363000000000001,0.62325,0.61015,0.6677,0.67475,0.5324,0.60365,0.55545,0.6059,0.6674,0.5974999999999999,0.6277999999999999,0.61165,0.7572,0.6343,0.7339,0.48075,0.5776,0.048299999999999996,0.01445,0.13365,0.03745,0.1035,0.12675,0.0,0.0497,0.0,0.0214,0.11735,0.11710000000000001,0.1,0.0,0.00385,0.1,0.0048000000000000004,0.0259,0.09975,0.10640000000000001,0.0,0.0,0.0056500000000000005,0.00785,0.03715,0.04695,0.0,0.017349999999999997,0.0,0.0045,0.00265,0.0014500000000000001,0.1,0.006500000000000001,0.1,0.12825,0.0221,0.13085,0.0,0.1127,0.0484,0.1049,0.032600000000000004,0.11255,0.12425,0.028050000000000002,0.12845,0.04315,0.02655,0.00415,0.0,0.0104,0.022600000000000002,0.0047,0.04875,0.01955,0.0,0.017150000000000002,0.01905,0.00605,0.0010500000000000002,0.01085,0.0072499999999999995,0.1199,0.1143,0.00315,0.0035499999999999998,0.0030,0.07685,0.0,0.00395,0.12505,0.0010500000000000002,9.0E-4,0.00315,0.052700000000000004,0.011,0.013550000000000001,0.0182,0.02605
0.7417,0.71875,0.63055,0.6421,0.6754,0.59525,0.37165,0.49824999999999997,0.6746000000000001,0.6151,0.517,0.6527000000000001,0.6037,0.71135,0.5185500000000001,0.60445,0.6886,0.72795,0.51485,0.5804,0.6402,0.63795,0.46340000000000003,0.57925,0.60885,0.6238,0.62215,0.6616,0.657,0.6439,0.5839000000000001,0.63605,0.7239,0.64165,0.7013499999999999,0.7464500000000001,0.69615,0.67645,0.57645,0.6737,0.59425,1.0,0.4542,0.7741,0.7699,0.725,0.59035,0.65255,0.71285,0.7392000000000001,0.5981,0.5977,0.76005,0.5716,0.48834999999999995,0.5425,0.6826,0.6612,0.66595,0.42699999999999994,0.59145,0.70925,0.6744,0.7419,0.85375,0.8297000000000001,0.7757,0.52175,0.5757,0.64055,0.57265,0.6515,0.60295,0.7384999999999999,0.71065,0.7195,0.7840499999999999,0.73685,0.6898,0.56955,0.08945,0.0591,0.13625,0.03935,0.1236,0.1312,0.01755,0.04465,0.040350000000000004,0.0356,0.1238,0.1274,0.10715,0.0017500000000000003,0.0354,0.1,0.0493,0.0305,0.09975,0.1,0.01775,0.01985,0.05184999999999999,0.05305,0.03795,0.09295,0.01885,0.0261,0.0054,0.01875,0.0482,0.04455,0.1,0.0498,0.11735,0.13645000000000002,0.03015,0.14355,0.0,0.11835,0.04345,0.11655,0.035449999999999995,0.11895,0.12695,0.0303,0.12755,0.051449999999999996,0.03825,0.0195,0.019200000000000002,0.013250000000000001,0.0234,0.0208,0.05965,0.02665,0.04455,0.0178,0.01875,0.048,0.04565,0.052649999999999995,0.0531,0.12255,0.12350000000000001,0.01665,0.020649999999999998,0.04895,0.07644999999999999,0.01205,0.0477,0.1292,0.04565,0.0455,0.0253,0.06384999999999999,0.02025,0.01885,0.059250000000000004,0.07289999999999999
0.49195,0.5093,0.5338499999999999,0.5357999999999999,0.42385,0.49365,0.7451,0.70025,0.45454999999999995,0.4574,0.52165,0.53155,0.38935,0.5139,0.69635,0.7481,0.6014999999999999,0.5193,0.58365,0.398,0.42794999999999994,0.37324999999999997,0.7181,0.69465,0.6194,0.5768500000000001,0.52645,0.46215,0.41215,0.44545,0.6879500000000001,0.6747,0.51885,0.6466000000000001,0.49470000000000003,0.5720500000000001,0.5530999999999999,0.48545,0.35255000000000003,0.48635,0.446,0.4542,1.0,0.523,0.43705,0.50505,0.5393,0.5164,0.434,0.4586,0.5176999999999999,0.5607,0.42939999999999995,0.45335000000000003,0.7804,0.5732,0.49095000000000005,0.4749,0.4643,0.7581,0.5319,0.5044,0.52975,0.5568500000000001,0.49050000000000005,0.42164999999999997,0.46535000000000004,0.71575,0.68455,0.53605,0.6311,0.5416000000000001,0.59805,0.56745,0.45675,0.44770000000000004,0.42565,0.47409999999999997,0.57125,0.6142000000000001,0.0641,0.07065,0.034699999999999995,0.1111,0.060450000000000004,0.02955,0.13825,0.0978,0.063,0.13745000000000002,0.032100000000000004,0.0402,0.03185,0.10515000000000001,0.0591,0.0212,0.07905,0.11710000000000001,0.02495,0.0194,0.1417,0.14730000000000001,0.0735,0.06810000000000001,0.0188,0.0671,0.1417,0.122,0.11040000000000001,0.1332,0.07425000000000001,0.0712,0.02225,0.07325000000000001,0.0578,0.03885,0.12569999999999998,0.0516,0.0984,0.03225,0.10005,0.05605,0.11285,0.03165,0.04475,0.1127,0.0222,0.11465,0.1278,0.1357,0.1413,0.10569999999999999,0.10529999999999999,0.1323,0.1312,0.11775,0.06995,0.10325,0.1046,0.0854,0.08585000000000001,0.0841,0.08745,0.0283,0.03735,0.12965,0.1407,0.0738,0.030699999999999998,0.03145,0.0757,0.0312,0.06845,0.06915,0.04355,0.12495,0.1203,0.1111,0.0696,0.07195
0.6003499999999999,0.7017,0.78495,0.8708500000000001,0.7397,0.75475,0.51925,0.60705,0.6306499999999999,0.7877,0.68035,0.86555,0.7546999999999999,0.73255,0.6181,0.63715,0.61275,0.69425,0.50115,0.6832499999999999,0.74535,0.6936,0.58025,0.58025,0.6194,0.65995,0.7840499999999999,0.81775,0.7602,0.73505,0.66545,0.7511,0.69835,0.6418999999999999,0.7691,0.8593999999999999,0.7338,0.76395,0.6849000000000001,0.74415,0.7842,0.7741,0.523,1.0,0.8332499999999999,0.6767000000000001,0.80935,0.83905,0.8292999999999999,0.72115,0.8086499999999999,0.81235,0.8307499999999999,0.8167500000000001,0.5563,0.7681,0.7335499999999999,0.7295,0.71255,0.56575,0.717,0.64515,0.6971,0.76045,0.8067,0.7632,0.81375,0.63085,0.6672,0.6386499999999999,0.64635,0.6702,0.5753999999999999,0.69325,0.64885,0.8121499999999999,0.70195,0.7932,0.60195,0.7064,0.062,0.029249999999999998,0.13285,0.032850000000000004,0.13845000000000002,0.128,0.0316,0.0309,0.013900000000000001,0.04345,0.12430000000000001,0.1319,0.1129,0.0036999999999999997,0.014799999999999999,0.1,0.02015,0.031,0.09975,0.1,0.0319,0.03575,0.023200000000000002,0.023,0.0376,0.06375,0.0339,0.028499999999999998,0.0097,0.03005,0.019200000000000002,0.015349999999999999,0.1,0.0198,0.1312,0.1366,0.034,0.14730000000000001,0.0,0.12095,0.0301,0.12715,0.031,0.12065,0.12525,0.026600000000000002,0.12165,0.05600000000000001,0.0409,0.0317,0.03455,0.0129,0.0201,0.0314,0.06334999999999999,0.028699999999999996,0.015349999999999999,0.01595,0.0157,0.0196,0.01595,0.0256,0.0234,0.12144999999999999,0.12705,0.0268,0.03365,0.01885,0.07665,0.00515,0.0188,0.1262,0.015349999999999999,0.015349999999999999,0.011300000000000001,0.0659,0.02485,0.02205,0.03305,0.04365
