0.59105,0.7089000000000001,0.81805,0.8396000000000001,0.68765,0.7562,0.49379999999999996,0.58565,0.6026,0.6854,0.74745,0.8272,0.6902999999999999,0.75245,0.60115,0.6526,0.6334500000000001,0.6369,0.53545,0.7071500000000001,0.6935,0.6547,0.5629500000000001,0.6224000000000001,0.63015,0.6731499999999999,0.7626999999999999,0.78345,0.75975,0.74145,0.7018,0.79805,0.67025,0.65845,0.76415,1.0,0.7761,0.7838499999999999,0.67515,0.7952,0.7371000000000001,0.75685,0.5598,0.8566,0.75995,0.72285,0.79575,0.8817,0.76475,0.7716999999999999,0.7878000000000001,0.78925,0.76085,0.7834,0.5867,0.75285,0.73185,0.7234499999999999,0.7132,0.5690000000000001,0.66925,0.6183,0.6774,0.7938,0.7880499999999999,0.7126,0.78335,0.6549,0.6508499999999999,0.609,0.5901,0.72545,0.6324,0.71925,0.6576,0.7746999999999999,0.76535,0.7898,0.6671,0.70465,0.06870000000000001,0.0551,0.14145000000000002,0.04025,0.13695,0.1412,0.03085,0.03515,0.0213,0.047349999999999996,0.13040000000000002,0.13625,0.11274999999999999,0.0033,0.02295,0.1,0.0445,0.041999999999999996,0.09965,0.1,0.0312,0.034,0.0436,0.041749999999999995,0.0414,0.08875,0.0346,0.0429,0.00925,0.0472,0.0422,0.03055,0.1,0.0393,0.13085,0.14350000000000002,0.0393,0.1494,0.0,0.12575,0.034699999999999995,0.12969999999999998,0.0403,0.1256,0.13115000000000002,0.034300000000000004,0.128,0.06865,0.04695,0.0333,0.03215,0.016,0.0264,0.03725,0.07644999999999999,0.0337,0.029949999999999997,0.0455,0.0248,0.04315,0.0312,0.0543,0.0442,0.12705,0.1328,0.027850000000000003,0.0342,0.040350000000000004,0.07325000000000001,0.00655,0.039650000000000005,0.1341,0.0309,0.03085,0.0152,0.0828,0.032350000000000004,0.03955,0.05689999999999999,0.0776
0.57345,0.7172,0.77635,0.7776,0.7137,0.7025,0.55035,0.55325,0.5833999999999999,0.6706000000000001,0.7024,0.74325,0.6693,0.7465499999999999,0.66345,0.5356,0.55775,0.6281,0.5387500000000001,0.6172500000000001,0.6349,0.5582499999999999,0.65995,0.53535,0.54855,0.6564,0.7982,0.7019,0.6609499999999999,0.62505,0.6772,0.6879500000000001,0.5650999999999999,0.6061,0.75275,0.7761,1.0,0.79995,0.63205,0.6975,0.6705,0.6999500000000001,0.56805,0.73045,0.68765,0.69765,0.79665,0.7276,0.7195,0.7352000000000001,0.75385,0.69355,0.6895,0.7067,0.63025,0.721,0.7813,0.72045,0.7389,0.6092500000000001,0.65625,0.5854,0.6118,0.8634999999999999,0.77815,0.74705,0.7721,0.6792,0.6481,0.57335,0.58995,0.73625,0.5607,0.63445,0.601,0.75995,0.71985,0.65095,0.72385,0.62885,0.05795,0.03465,0.14855000000000002,0.047349999999999996,0.12595,0.14255,0.02305,0.0448,0.01095,0.04845,0.1321,0.13369999999999999,0.11225,0.00495,0.01555,0.10435000000000001,0.02525,0.04655,0.10035000000000001,0.10464999999999999,0.0262,0.027000000000000003,0.020499999999999997,0.038,0.0432,0.06595,0.02405,0.03565,0.0124,0.03205,0.01805,0.008799999999999999,0.10264999999999999,0.0137,0.12195,0.14325000000000002,0.04025,0.15009999999999998,0.00805,0.12625,0.04865,0.12425,0.04355,0.12615,0.13835,0.04095,0.1349,0.07135,0.049049999999999996,0.027250000000000003,0.023899999999999998,0.01905,0.0329,0.03145,0.0781,0.03755,0.0075,0.050949999999999995,0.029599999999999998,0.035699999999999996,0.046450000000000005,0.01465,0.03785,0.1312,0.13305,0.0243,0.0269,0.015,0.07405,0.01285,0.019700000000000002,0.13620000000000002,0.011,0.0103,0.014799999999999999,0.08455,0.0314,0.04305,0.053000000000000005,0.056799999999999996
0.51815,0.73675,0.7316499999999999,0.76085,0.633,0.69345,0.47165,0.5275000000000001,0.6031,0.66815,0.7343,0.8064,0.6829500000000001,0.7846,0.5408999999999999,0.5543,0.5195000000000001,0.6351,0.51135,0.6792,0.6743,0.6686,0.5123,0.5197,0.4911,0.7141,0.6719999999999999,0.7533000000000001,0.5964,0.591,0.5941,0.7097,0.55765,0.5638,0.6788000000000001,0.7838499999999999,0.79995,1.0,0.69395,0.6888,0.7791,0.6858500000000001,0.4967,0.76255,0.65625,0.69485,0.68445,0.76185,0.6904,0.71065,0.73015,0.679,0.67885,0.73295,0.4856,0.697,0.74805,0.6386000000000001,0.6845,0.45445,0.6744,0.5178499999999999,0.57815,0.75515,0.7404499999999999,0.6886,0.75195,0.54055,0.6003000000000001,0.5128999999999999,0.55255,0.7742,0.58525,0.6066,0.5478,0.7508,0.7154,0.634,0.6233500000000001,0.67355,0.04925,0.0252,0.14525,0.04415,0.12785,0.14404999999999998,0.02185,0.04255,0.0026,0.042749999999999996,0.13035000000000002,0.1347,0.10900000000000001,0.00295,0.00785,0.1,0.00935,0.0433,0.09965,0.10415,0.0221,0.02385,0.0030499999999999998,0.01415,0.0414,0.0558,0.02255,0.035699999999999996,0.00655,0.0295,0.00265,0.0058000000000000005,0.1,0.0089,0.12184999999999999,0.1436,0.0383,0.14875,0.0,0.125,0.041999999999999996,0.12325,0.04475,0.12430000000000001,0.13394999999999999,0.036699999999999997,0.13174999999999998,0.06584999999999999,0.0455,0.026500000000000003,0.02275,0.01615,0.0298,0.029349999999999998,0.07504999999999999,0.03355,0.0,0.0468,0.02755,0.01045,0.0016,0.0188,0.00915,0.12785,0.13025,0.020999999999999998,0.02565,0.0060999999999999995,0.07225000000000001,0.0010999999999999998,0.0082,0.13645000000000002,0.0016,0.0015,0.00795,0.08275,0.03085,0.0366,0.0382,0.0436
0.42665,0.48244999999999993,0.6851499999999999,0.6763,0.7557,0.6700999999999999,0.3635,0.41445,0.56115,0.6465,0.6452,0.72665,0.8587999999999999,0.6878,0.43865,0.38944999999999996,0.4706,0.43495,0.3809,0.6414,0.6538999999999999,0.6203000000000001,0.4208,0.3841,0.45255,0.51315,0.68315,0.6162,0.6952,0.61125,0.43915,0.5336000000000001,0.5041,0.479,0.66315,0.67515,0.63205,0.69395,1.0,0.71,0.6548,0.5723,0.3665,0.6839000000000001,0.7397,0.5835,0.6910999999999999,0.6820999999999999,0.7721,0.65745,0.6900000000000001,0.65335,0.7078,0.68485,0.422,0.6684,0.63095,0.6226,0.59585,0.36324999999999996,0.52145,0.526,0.5428,0.62205,0.6091,0.61195,0.6396,0.462,0.45644999999999997,0.49555,0.4546,0.5639000000000001,0.44915000000000005,0.55115,0.6002500000000001,0.73485,0.5944499999999999,0.6877,0.44575,0.5142,0.04925,0.0252,0.14335,0.0469,0.10455,0.1411,0.0,0.05,0.0,0.026850000000000002,0.12425,0.1232,0.1,0.0,0.0107,0.1,0.0055,0.03685,0.09965,0.10200000000000001,0.0,0.0,0.0010500000000000002,0.0216,0.04305,0.05575,0.0,0.026000000000000002,0.0,0.00745,0.0,0.006500000000000001,0.1,0.00245,0.1,0.13655,0.028050000000000002,0.137,0.0,0.11810000000000001,0.04935,0.10464999999999999,0.0437,0.1177,0.1311,0.0361,0.13425,0.054200000000000005,0.034499999999999996,0.0059499999999999996,0.0,0.013800000000000002,0.03005,0.00745,0.06415,0.0256,0.0,0.0465,0.0283,0.0030,0.0,0.0058000000000000005,0.0073999999999999995,0.12535000000000002,0.1202,0.00435,0.00485,0.01055,0.06825,0.0025,0.0020,0.134,0.0,0.0,0.007000000000000001,0.073,0.01795,0.0294,0.03695,0.0398
0.5395,0.6653,0.769,0.7241,0.8432499999999999,0.82135,0.41655,0.52885,0.6041000000000001,0.6829,0.6426999999999999,0.76005,0.7643500000000001,0.72795,0.5206999999999999,0.57115,0.6058,0.602,0.43315000000000003,0.6054999999999999,0.63635,0.64395,0.49415,0.5492,0.6113000000000001,0.6531,0.6946,0.70955,0.75495,0.62705,0.5808500000000001,0.68145,0.6367499999999999,0.5492,0.7095,0.7952,0.6975,0.6888,0.71,1.0,0.70775,0.6811499999999999,0.49924999999999997,0.73305,0.76415,0.6224999999999999,0.7517,0.7384999999999999,0.77995,0.75805,0.6851499999999999,0.8054,0.7687,0.69235,0.50205,0.7057,0.7199,0.67995,0.6646,0.4857,0.6848,0.62085,0.67535,0.75285,0.66635,0.7321500000000001,0.7422,0.59605,0.6027,0.62035,0.55,0.69255,0.5738000000000001,0.7220500000000001,0.6795,0.7918499999999999,0.7575000000000001,0.73795,0.5338,0.6498999999999999,0.04925,0.0252,0.14579999999999999,0.0468,0.12569999999999998,0.14375,0.019950000000000002,0.0442,0.00115,0.04265,0.12965,0.1331,0.10825,0.0021000000000000003,0.013750000000000002,0.1,0.017150000000000002,0.0438,0.09965,0.1,0.02015,0.0221,0.013550000000000001,0.01415,0.0414,0.061950000000000005,0.0206,0.034699999999999995,0.0060,0.0268,0.012750000000000001,0.0064,0.1,0.01365,0.11995,0.1437,0.0381,0.14755000000000001,0.0,0.1246,0.04365,0.12250000000000001,0.04455,0.124,0.13415,0.0379,0.1331,0.06584999999999999,0.04485,0.0241,0.0208,0.0162,0.03,0.0268,0.0753,0.0328,0.0,0.0477,0.028749999999999998,0.017,4.5E-4,0.0311,0.017349999999999997,0.12885,0.12975,0.020050000000000002,0.02435,0.0112,0.0736,7.0E-4,0.01095,0.13620000000000002,0.0,0.0,0.0076,0.08175,0.028050000000000002,0.03695,0.03775,0.05500000000000001
0.47614999999999996,0.6521,0.7434499999999999,0.7632,0.6855,0.7464999999999999,0.477,0.5264,0.58705,0.70635,0.7349,0.8371999999999999,0.70895,0.71635,0.5149,0.5610999999999999,0.5252,0.61345,0.41079999999999994,0.6634,0.61505,0.71645,0.47365,0.5038,0.4934,0.5977,0.71085,0.77495,0.7112499999999999,0.6296,0.5362,0.6295,0.57055,0.5670499999999999,0.7152000000000001,0.7371000000000001,0.6705,0.7791,0.6548,0.70775,1.0,0.593,0.45519999999999994,0.7885,0.7271,0.5154,0.7563500000000001,0.77515,0.751,0.6733,0.7714000000000001,0.72995,0.75675,0.834,0.4406,0.7218,0.69885,0.6062000000000001,0.6198,0.46390000000000003,0.7335499999999999,0.5972500000000001,0.64325,0.62095,0.6042500000000001,0.6666000000000001,0.6871,0.5378000000000001,0.6231,0.5601499999999999,0.6125,0.6702,0.60405,0.6353500000000001,0.6009,0.75855,0.6426999999999999,0.7347,0.49485,0.584,0.05084999999999999,0.0274,0.14355,0.04475,0.10455,0.1409,0.0,0.04975,0.0,0.02715,0.12415000000000001,0.12310000000000001,0.1,0.0,0.01095,0.1,0.0129,0.0374,0.09965,0.10575000000000001,0.0,0.0,0.0118,0.01545,0.0414,0.05605,0.0,0.02585,0.0,0.0073999999999999995,0.0091,0.0030499999999999998,0.1,0.01245,0.1,0.13640000000000002,0.028699999999999996,0.1368,0.0,0.118,0.04915,0.1058,0.0435,0.1176,0.13140000000000002,0.035949999999999996,0.13435,0.054849999999999996,0.034350000000000006,0.0059,0.0,0.013750000000000002,0.029949999999999997,0.0073999999999999995,0.06455,0.0258,0.0,0.046700000000000005,0.028849999999999997,0.013300000000000001,0.0010,0.022,0.0126,0.12564999999999998,0.12010000000000001,0.00435,0.0048000000000000004,0.00915,0.0725,0.0,0.0086,0.13385,0.00165,0.00155,0.007000000000000001,0.07285,0.0179,0.029349999999999998,0.03695,0.0437
0.76015,0.7276,0.6331,0.6487,0.6707,0.59885,0.3854,0.51585,0.6808,0.60685,0.515,0.6491,0.59775,0.6935,0.5273,0.62565,0.70045,0.7283999999999999,0.4998,0.57795,0.6289,0.63325,0.46775,0.5995,0.61625,0.6298,0.61975,0.65625,0.6587500000000001,0.6469,0.5926,0.6564,0.7311,0.6349,0.7100500000000001,0.75685,0.6999500000000001,0.6858500000000001,0.5723,0.6811499999999999,0.593,1.0,0.43215000000000003,0.7857000000000001,0.7645500000000001,0.7424000000000001,0.5886,0.6501,0.70775,0.732,0.58765,0.5978,0.76205,0.56315,0.4981,0.5461,0.682,0.6937,0.6698500000000001,0.43570000000000003,0.59365,0.7158,0.6830499999999999,0.7415499999999999,0.8555999999999999,0.82675,0.77665,0.52925,0.5881000000000001,0.6497499999999999,0.57335,0.6503,0.60355,0.743,0.69745,0.71795,0.7872,0.7441,0.69935,0.5795,0.08225,0.07565,0.1439,0.04315,0.131,0.1439,0.0248,0.040400000000000005,0.033800000000000004,0.0443,0.1309,0.13525,0.11025,0.00265,0.0283,0.1,0.0624,0.0422,0.09965,0.1,0.02505,0.02705,0.059699999999999996,0.0621,0.0426,0.10515000000000001,0.0256,0.03675,0.00745,0.03115,0.059050000000000005,0.047549999999999995,0.1,0.05725,0.1248,0.14395,0.03845,0.1491,0.0,0.1248,0.039900000000000005,0.12465,0.04345,0.125,0.1328,0.035949999999999996,0.13065,0.0669,0.04655,0.028199999999999996,0.02585,0.016300000000000002,0.028499999999999998,0.03245,0.07575,0.03365,0.047549999999999995,0.046400000000000004,0.026850000000000002,0.05789999999999999,0.04865,0.0666,0.06355,0.1276,0.13140000000000002,0.02315,0.028349999999999997,0.063,0.07195,0.0104,0.05525,0.13635,0.04935,0.0493,0.0185,0.0831,0.03125,0.0374,0.0666,0.09525
0.46845,0.5277999999999999,0.5649,0.54995,0.43685,0.52335,0.70495,0.65855,0.4192,0.4857,0.5412,0.55095,0.39954999999999996,0.5279,0.6604,0.70925,0.5728,0.5393,0.5399,0.4114,0.43865,0.38445,0.6808,0.6529499999999999,0.5843499999999999,0.5904,0.54685,0.46980000000000005,0.41425,0.4383,0.6717,0.66665,0.47885,0.6193500000000001,0.50195,0.5598,0.56805,0.4967,0.3665,0.49924999999999997,0.45519999999999994,0.43215000000000003,0.95,0.5234,0.43335,0.4795,0.553,0.5347500000000001,0.46180000000000004,0.47675,0.5259,0.5782,0.44195,0.46224999999999994,0.7422500000000001,0.5829500000000001,0.48605,0.4821,0.48085000000000006,0.71715,0.5449499999999999,0.46185,0.5045499999999999,0.5822,0.4949,0.40800000000000003,0.46265,0.6908000000000001,0.6587,0.50825,0.599,0.5407,0.5720500000000001,0.5353,0.42569999999999997,0.472,0.43360000000000004,0.45039999999999997,0.5465,0.627,0.0,0.0,0.0374,0.10754999999999999,0.06595,0.034499999999999996,0.1404,0.09635,0.0,0.1365,0.03625,0.0459,0.0363,0.101,0.00495,0.018099999999999998,0.0241,0.11839999999999999,0.018099999999999998,0.018099999999999998,0.1409,0.1444,0.00535,0.0059499999999999996,0.0,0.0052,0.14179999999999998,0.12225,0.10955,0.14095,0.0035499999999999998,0.0023,0.018099999999999998,0.012,0.062150000000000004,0.0424,0.12435,0.0509,0.09635,0.03615,0.09635,0.0638,0.0131,0.03575,0.04975,0.10834999999999999,0.023350000000000003,0.11074999999999999,0.1273,0.1379,0.14225000000000002,0.1046,0.10385,0.14095,0.119,0.1182,0.0,0.006500000000000001,0.1034,0.0319,0.02445,0.026750000000000003,0.0329,0.03075,0.0433,0.1312,0.13974999999999999,0.00935,0.0236,0.0066500000000000005,0.015099999999999999,0.0317,0.0,0.0,9.5E-4,0.10869999999999999,0.1232,0.10615000000000001,0.0075,0.00615
0.62795,0.7209,0.7941,0.8766,0.7243999999999999,0.7465499999999999,0.5347500000000001,0.61945,0.63925,0.78045,0.6792,0.8605499999999999,0.74515,0.7207,0.62915,0.6576,0.62565,0.7089000000000001,0.49505,0.6769000000000001,0.7328,0.6909500000000001,0.58265,0.5982000000000001,0.6131,0.66405,0.7811,0.8029999999999999,0.7564,0.7363000000000001,0.6681,0.7622,0.6999500000000001,0.64905,0.7686499999999999,0.8566,0.73045,0.76255,0.6839000000000001,0.73305,0.7885,0.7857000000000001,0.5234,1.0,0.83155,0.68545,0.8042999999999999,0.83515,0.82725,0.712,0.8083500000000001,0.80345,0.83725,0.8114000000000001,0.56255,0.76475,0.7205,0.7013,0.7100500000000001,0.5751999999999999,0.71895,0.6569499999999999,0.70275,0.7538,0.8041,0.75495,0.8103999999999999,0.6385,0.6889000000000001,0.64625,0.6508499999999999,0.6663,0.58815,0.69885,0.63375,0.8102499999999999,0.70625,0.7862,0.6077,0.7121000000000001,0.06465,0.04865,0.1368,0.0339,0.1424,0.13655,0.03665,0.02705,0.0152,0.0479,0.12869999999999998,0.13655,0.11510000000000001,0.004399999999999999,0.0186,0.1,0.0353,0.0391,0.09965,0.1,0.03705,0.03995,0.0354,0.0348,0.04195,0.07894999999999999,0.0378,0.03615,0.011,0.04195,0.03345,0.02135,0.1,0.030699999999999998,0.1366,0.14035,0.038900000000000004,0.1481,0.0,0.1253,0.0267,0.1338,0.03535,0.1246,0.12805,0.0295,0.12290000000000001,0.06895,0.045,0.03845,0.03815,0.014549999999999999,0.0229,0.041749999999999995,0.07495,0.03275,0.02135,0.04295,0.02115,0.0327,0.02195,0.0427,0.03565,0.12425,0.1323,0.03135,0.0387,0.03255,0.0721,0.0057,0.0293,0.13025,0.02135,0.02135,0.01305,0.08080000000000001,0.033800000000000004,0.0397,0.0514,0.06905
0.6425500000000001,0.6425500000000001,0.7264,0.7436,0.8333,0.6705,0.393,0.5349999999999999,0.6409,0.7297,0.5978,0.75245,0.78225,0.6505,0.4946,0.54985,0.6496000000000001,0.6189,0.38239999999999996,0.6108,0.6428499999999999,0.6259,0.49640000000000006,0.56575,0.63695,0.51925,0.7594000000000001,0.7189,0.83185,0.7108,0.5629500000000001,0.61895,0.68505,0.57625,0.80045,0.75995,0.68765,0.65625,0.7397,0.76415,0.7271,0.7645500000000001,0.43335,0.83155,1.0,0.63045,0.7354499999999999,0.6968,0.8971500000000001,0.6726,0.7157,0.71675,0.9055500000000001,0.69985,0.51105,0.7035,0.70385,0.7292,0.6457499999999999,0.45854999999999996,0.6433500000000001,0.7365,0.7177,0.72515,0.72425,0.8090999999999999,0.72175,0.57155,0.6298,0.68835,0.62725,0.5783,0.5625,0.7127,0.7292500000000001,0.8637,0.7079500000000001,0.8286,0.50145,0.5639000000000001,0.09925,0.051949999999999996,0.1786,0.047099999999999996,0.1336,0.17604999999999998,0.0108,0.047099999999999996,0.0172,0.0359,0.13895,0.1426,0.11535,0.0021000000000000003,0.05785,0.13294999999999998,0.062450000000000006,0.04285,0.1305,0.13294999999999998,0.01235,0.01255,0.04345,0.0386,0.0498,0.0954,0.01205,0.03105,0.0066500000000000005,0.02,0.05155,0.050649999999999994,0.13294999999999998,0.0359,0.12004999999999999,0.1562,0.03515,0.1665,0.0032,0.14025,0.0465,0.142,0.04625,0.15375,0.14895,0.0375,0.1551,0.07375000000000001,0.041049999999999996,0.0182,0.012199999999999999,0.01495,0.0339,0.01865,0.07165,0.0318,0.02425,0.04955,0.0283,0.0386,0.0252,0.0511,0.0421,0.15885,0.1571,0.014349999999999998,0.016050000000000002,0.05825,0.09305,0.0214,0.061750000000000006,0.1397,0.054900000000000004,0.02425,0.0446,0.07805,0.0274,0.0335,0.0538,0.0712
0.6731499999999999,0.6364,0.63705,0.6511,0.57335,0.5949,0.47714999999999996,0.5428,0.65195,0.5716,0.54935,0.6355999999999999,0.56615,0.7179,0.5103500000000001,0.509,0.5852999999999999,0.6389,0.5579,0.5913,0.58745,0.5756,0.59165,0.5131,0.5909500000000001,0.6804,0.62985,0.58255,0.6035,0.61385,0.5967,0.6451,0.56375,0.5244,0.61765,0.72285,0.69765,0.69485,0.5835,0.6224999999999999,0.5154,0.7424000000000001,0.4795,0.68545,0.63045,1.0,0.5818,0.63945,0.65105,0.7262,0.5558,0.6668000000000001,0.6064499999999999,0.52575,0.57675,0.5795,0.7588,0.7114499999999999,0.7363999999999999,0.48875,0.52175,0.5622499999999999,0.63335,0.7399,0.73675,0.7763,0.77175,0.54445,0.5849,0.6223,0.5502,0.61815,0.542,0.6409,0.58205,0.6531,0.6989,0.67825,0.65185,0.6284500000000001,0.08115,0.0743,0.11505000000000001,0.01125,0.14795,0.11645000000000001,0.04415,0.0,0.034949999999999995,0.04025,0.1182,0.12785,0.11825000000000001,0.0047,0.0407,0.1,0.05895,0.0221,0.09965,0.11705000000000002,0.04465,0.0482,0.0494,0.06355,0.0428,0.1192,0.04555,0.026000000000000002,0.013250000000000001,0.044700000000000004,0.05225,0.060050000000000006,0.1,0.0538,0.14415,0.12435,0.028050000000000002,0.1329,0.0,0.11810000000000001,0.0,0.1361,0.0131,0.1177,0.11120000000000001,0.01205,0.10525,0.0618,0.03105,0.04165,0.046,0.0083,0.0075,0.044700000000000004,0.06115,0.02195,0.04915,0.0335,0.007049999999999999,0.058050000000000004,0.0521,0.06394999999999999,0.060450000000000004,0.1127,0.12525,0.034949999999999995,0.0435,0.06165,0.0723,0.013750000000000002,0.05739999999999999,0.11359999999999999,0.0513,0.0512,0.021249999999999998,0.06515,0.02695,0.03795,0.0707,0.0876
0.45735000000000003,0.614,0.87765,0.8032999999999999,0.73795,0.7797,0.56185,0.52975,0.5425,0.7285999999999999,0.8070999999999999,0.8225,0.7755,0.70415,0.6696,0.50475,0.5402,0.56455,0.47824999999999995,0.65505,0.6715,0.628,0.6408,0.48019999999999996,0.53425,0.6106,0.8642,0.7292,0.76125,0.68355,0.6269,0.6461,0.5690500000000001,0.5795,0.8365,0.79575,0.79665,0.68445,0.6910999999999999,0.7517,0.7563500000000001,0.5886,0.553,0.8042999999999999,0.7354499999999999,0.5818,1.0,0.8231999999999999,0.8049,0.7338,0.8333999999999999,0.7782,0.7397,0.8087,0.6279,0.86025,0.7079,0.7474999999999999,0.68885,0.61735,0.67405,0.5970500000000001,0.6285999999999999,0.8077500000000001,0.66035,0.65015,0.7238,0.7081999999999999,0.6382,0.5846,0.58375,0.64185,0.53505,0.6362,0.6154499999999999,0.76515,0.6339,0.7724,0.58125,0.602,0.04925,0.0252,0.146,0.04535,0.12475,0.14355,0.01905,0.04435,0.0,0.04215,0.12935000000000002,0.1329,0.10785,0.0023,0.0127,0.1,0.016900000000000002,0.04425,0.09965,0.10205,0.0193,0.0212,0.0149,0.0253,0.0426,0.059699999999999996,0.019700000000000002,0.03425,0.0057,0.026350000000000002,0.0115,0.00125,0.1,0.00605,0.11904999999999999,0.1434,0.0381,0.14725,0.0,0.12465,0.0438,0.12265,0.04465,0.1238,0.13445000000000001,0.0379,0.13325,0.0656,0.0444,0.0236,0.01985,0.0161,0.03015,0.0259,0.07495,0.03275,0.0,0.047799999999999995,0.0289,0.02485,0.0243,0.01365,0.02765,0.1289,0.12935000000000002,0.019450000000000002,0.0236,0.0106,0.06989999999999999,0.00925,0.01105,0.13605,0.0,0.0,0.008749999999999999,0.08145,0.028100000000000003,0.03675,0.04535,0.0481
0.50815,0.6826,0.81335,0.827,0.66395,0.7916000000000001,0.5,0.53935,0.56685,0.7212500000000001,0.79165,0.8688499999999999,0.7132,0.73595,0.57525,0.6131,0.5414,0.67135,0.50335,0.7471,0.7343,0.69565,0.51545,0.55365,0.56235,0.6841999999999999,0.7411,0.7891,0.69675,0.6598499999999999,0.62325,0.7372,0.5833,0.61905,0.71575,0.8817,0.7276,0.76185,0.6820999999999999,0.7384999999999999,0.77515,0.6501,0.5347500000000001,0.83515,0.6968,0.63945,0.8231999999999999,1.0,0.75865,0.7941499999999999,0.8240999999999999,0.7674000000000001,0.7213,0.8539999999999999,0.56545,0.7401,0.7061499999999999,0.6728500000000001,0.69645,0.53565,0.69185,0.5406,0.6006,0.73585,0.7584,0.6063500000000001,0.7093,0.6107,0.6183500000000001,0.5456000000000001,0.57925,0.7016,0.5832499999999999,0.65625,0.6108,0.7449,0.68445,0.75105,0.59105,0.68425,0.0512,0.027850000000000003,0.14355,0.04285,0.1325,0.14215,0.0267,0.0392,0.0,0.046,0.13,0.135,0.11100000000000002,0.00285,0.01575,0.1,0.0082,0.0433,0.09965,0.1,0.02695,0.02965,0.014599999999999998,0.0221,0.0414,0.0629,0.027500000000000004,0.03605,0.0080,0.032850000000000004,0.01125,0.00315,0.1,0.00775,0.12664999999999998,0.14395,0.03895,0.14884999999999998,0.0,0.1258,0.0387,0.127,0.04215,0.12515,0.1326,0.036449999999999996,0.13040000000000002,0.06765,0.0463,0.0298,0.027750000000000004,0.0162,0.028100000000000003,0.032850000000000004,0.07625,0.0333,0.0,0.046700000000000005,0.02645,0.007299999999999999,0.0023,0.01225,0.0080,0.12815000000000001,0.1318,0.02515,0.03075,0.0099,0.0713,0.00215,0.0067,0.1349,0.00165,0.0016,0.00885,0.08249999999999999,0.03035,0.039150000000000004,0.039400000000000004,0.0482
0.62565,0.66365,0.7817999999999999,0.80305,0.8947499999999999,0.73525,0.41900000000000004,0.5564,0.6479,0.7552,0.65355,0.7954,0.8695,0.7139,0.5075999999999999,0.5371,0.6615,0.6361,0.3871,0.63575,0.69865,0.68055,0.529,0.57275,0.66105,0.5591,0.8321,0.7745,0.8750500000000001,0.7363500000000001,0.5338,0.6096,0.6713,0.5911,0.8308,0.76475,0.7195,0.6904,0.7721,0.77995,0.751,0.70775,0.46180000000000004,0.82725,0.8971500000000001,0.65105,0.8049,0.75865,1.0,0.7692,0.7779499999999999,0.7604,0.9000999999999999,0.75825,0.5485,0.7260500000000001,0.7367,0.80295,0.7291000000000001,0.48585,0.6784,0.714,0.73155,0.7494500000000001,0.7241500000000001,0.8109500000000001,0.75395,0.5860000000000001,0.6571,0.70645,0.6535,0.57535,0.59525,0.741,0.7639,0.87955,0.77575,0.8618,0.49989999999999996,0.5801000000000001,0.04925,0.0252,0.1457,0.0461,0.127,0.14435,0.02105,0.0437,0.0,0.0426,0.1303,0.1342,0.10869999999999999,0.0025499999999999997,0.013300000000000001,0.1,0.0218,0.0432,0.09965,0.1,0.021249999999999998,0.02295,0.01515,0.027750000000000004,0.0414,0.06035,0.0217,0.03555,0.0063,0.0283,0.012,0.00165,0.1,0.0060999999999999995,0.121,0.14384999999999998,0.03815,0.14855000000000002,0.0,0.12475,0.04315,0.12225,0.045,0.1242,0.1341,0.0373,0.13245,0.0658,0.045450000000000004,0.0254,0.0219,0.0162,0.0301,0.028399999999999998,0.0753,0.0333,0.0,0.04715,0.028100000000000003,0.0315,0.03395,0.013600000000000001,0.03315,0.1282,0.13005,0.02045,0.02495,0.00865,0.07075000000000001,0.00865,0.0134,0.1367,8.0E-4,8.0E-4,0.00785,0.08265,0.02975,0.0365,0.046700000000000005,0.048049999999999995
