0.035281,-0.041486,0.016023,-0.027856,-0.013925,0.0084497,0.1356,-0.024817,-0.020032,-0.090826,-0.071544,-0.070503,0.030383,-0.043141,0.061046,-0.00016982,0.014782,0.075402,0.011397,0.097421,0.028583,-0.077087,0.017485,0.072235,0.025111,-0.031867,-0.054242,-0.054052,-0.0014066,0.013752,-0.0066989,0.023779,-0.02166,0.054768,0.0096496,-0.098559,0.029542,-0.041985,0.0076429,0.04937,0.018675,-0.027347,0.040831,-0.024209,-0.010213,0.057321,-0.04966,0.024191,0.021621,0.016422,0.033387,0.012443,-0.013701,0.020178,-0.13742,0.017103,-0.021443,-0.017266,-0.056185,-0.036652,0.11324,0.079402,-0.19581,0.080622,0.071475,-0.16175,-0.16649,-0.12086,-0.17947,0.025039,-0.017886,0.053954,0.032941,-0.066856,-0.039516,-0.25993,-0.068338,-0.092136,-0.04333,-0.063925,-0.026947,0.041546,0.10982,0.029878,0.024415,0.046119,-0.092726,-0.019668,0.024276,-0.005621,0.033484,-0.059689,-0.0027212,0.095198,-0.067588,0.064135,0.085787,-0.007513,-0.055892,0.06512,-0.081757,0.08513,0.093199,0.033673,0.046564,-0.10117,0.034857,-0.08091,0.17352,-0.14776,0.01613,0.075338,0.067307,0.044299,0.085398,0.12195,0.083817,0.016783,-0.079425,-0.039821,0.074102,0.01752,0.058043,-0.0024131,-0.090183,0.074097,0.28114,0.011844,-0.0051925,-0.010858,-0.048497,0.021161,-0.041263,0.026732,-0.26346,-0.068333,0.12782,0.00027585,0.0396,-0.0098344,0.09476,0.058355,-0.047197,-0.055142,0.020827,0.02111,0.02989,-0.048339,-0.0016123,0.12381,-0.045423,0.017088,0.0057988,0.010998,0.030644,-0.055681,-0.039675,-0.15393,-0.056422,0.010726,-0.01695,-0.022346,0.031467,-0.0026817,-0.038844,-0.046977,-0.032954,-0.069413,0.027469,-0.02877,0.027032,0.024021,0.081553,-0.072245,0.041439,0.037427,-0.019116,-0.0066895,-0.027926,0.0015645,0.02492,-0.028375,-0.015895,0.064276,-0.032272,-0.0052349,-0.052444,0.053279,0.034338,0.056534,0.059931,0.025789,-0.015991,-0.059882,0.00081663,-0.069497,0.038511,0.017968,-0.022428,-0.018232,0.0093898,0.012146,-0.034391,-0.0035898,0.032473,0.027137,0.014589,-0.023539,-0.049115,-0.047727,0.0035517,-0.017898,0.025155,-0.062439,0.044748,-0.0047675,0.02826,-0.019489,0.042634,0.00309,-0.038895,-0.043121,-0.059622,-0.02803,0.0058012,-0.041142,-0.021884,-0.01434,0.050964,-0.054781,-0.016923,-0.0097421,0.029073,-0.090601,-0.015261,-0.033585,0.021722,-0.044626,0.0034172,-0.0013115
-0.047723,-0.071792,-0.015595,0.04583,0.034515,-0.075826,-0.1427,-0.007012,-0.028214,0.027335,-0.0049243,0.045426,0.013975,-0.21392,-0.10864,-0.035184,-0.037297,0.054046,0.070999,0.083569,0.067088,-0.14099,-0.0068023,-0.10596,0.035908,0.065043,0.11417,0.044973,-0.03764,-0.05303,-0.030549,0.0076983,0.0517,-0.061201,0.019447,-0.02741,0.009367,0.1209,0.0012831,-0.050889,-0.0049914,0.00066182,0.15107,-0.018083,0.041524,-0.068959,0.038327,-0.07651,-0.011119,-0.026057,0.10992,0.088242,0.093887,-0.030653,-0.10896,0.051295,0.12235,0.034593,0.062594,-0.061678,-0.026806,-0.038883,0.083461,-0.14748,0.0074755,-0.018245,-0.1483,0.016119,-0.0030475,0.04883,-0.061742,0.070866,0.076365,-0.046194,-0.099632,-0.05877,-0.0095812,-0.063099,0.068542,0.016261,0.045012,-0.0040693,0.056875,0.050145,0.051699,-0.0031752,-0.054689,-0.04375,0.071094,0.041751,0.0039554,0.037566,-0.025107,-0.074455,0.0335,0.028242,0.018138,-0.21363,0.063069,0.039402,0.015645,0.0064403,-0.09394,0.007098,0.028355,0.01822,0.055047,0.025424,-0.10925,0.10992,-0.028757,0.11866,-0.11038,0.09685,0.030453,0.011541,-0.0064616,0.04472,-0.043161,0.11454,0.032419,0.098804,0.22731,-0.039449,-0.018095,0.11625,0.0098624,0.018214,-0.038199,0.01205,0.031675,-0.0083267,0.039427,0.070855,-0.05157,0.049183,-0.052159,-0.11613,-0.020623,0.049911,0.050142,-0.021515,0.063966,-0.021148,0.011015,-0.14101,-0.014088,-0.037709,-0.025498,0.00314,-0.054926,-0.012952,-0.076393,-0.043298,0.029889,0.053729,0.099433,-0.14146,-0.0077297,-0.087111,0.018121,-0.023042,-0.047218,-0.00054113,-0.0025668,0.023128,0.058448,-0.097483,0.074297,-0.095754,0.10842,-0.077859,0.058148,0.097484,-0.011997,0.090896,0.074183,-0.027593,-0.052982,0.0094497,-0.025144,-0.037064,0.056236,-0.077309,-0.016078,-0.09436,0.053919,-0.083368,-0.021634,-0.078604,-0.050716,0.051313,-0.037733,-0.020112,-0.00065238,0.033038,-0.044624,0.032259,-0.035125,-0.029422,-0.0033322,0.019171,0.031626,0.019058,0.072006,-0.02564,-0.022279,0.09949,0.018212,0.0078827,0.01488,0.058619,-0.058556,0.01874,-0.038886,0.0056934,0.00025335,-0.068437,-0.024375,-0.0060959,0.043867,0.10096,0.0126,0.088216,0.0088722,0.051192,0.019791,0.0008902,0.11487,0.065982,0.050082,-0.064613,-0.070577,0.033653,-0.056696,0.054666,-0.05196,-0.02645,0.029201,0.02991
-0.062346,-0.065697,0.053903,0.10045,0.072473,-0.069049,0.10934,-0.011114,0.026435,0.048332,-0.079626,0.019938,0.043415,-0.091867,-0.091115,0.026562,0.042164,0.044535,0.040004,0.10344,0.01816,-0.13539,0.053161,0.0024868,-0.02332,0.081435,0.24593,0.20467,-0.088885,0.0014615,-0.061981,-0.046722,0.0084095,-0.087869,-0.039421,0.064626,0.07553,-0.078775,-0.037934,0.014999,0.071026,-0.058809,0.025408,0.013655,0.057116,-0.072123,-0.084291,-0.078065,0.016896,0.0024457,0.012494,0.12931,-0.10899,0.023671,-0.1639,-0.030979,-0.025537,0.0012914,0.035687,-0.11555,0.033901,-0.073482,-0.061855,0.14582,0.039673,-0.010572,0.071222,0.076268,-0.036113,-0.0019285,-0.12471,0.0061095,0.088141,0.068196,0.14391,0.029392,-0.081043,0.038324,-0.071771,0.070216,-0.12539,-0.012211,0.077763,-0.11929,-0.10431,0.03097,-0.08072,0.16926,0.072881,-0.071356,-0.0063354,-0.0060203,0.11069,0.016466,-0.040914,-0.11351,0.027713,0.19532,-0.042855,-0.063296,-0.12156,0.049559,0.04152,-0.11259,-0.042864,-0.11639,-0.027369,-0.031714,0.047865,0.013787,0.051176,-0.049985,0.046751,0.018368,-0.0079016,-0.006158,-0.019576,0.10433,-0.0036618,-0.022778,-0.068162,0.010549,0.019484,-0.060388,0.068301,-0.07753,-0.025934,-0.044316,-0.031188,0.015244,0.041085,-0.013716,0.030314,0.061032,-0.064969,0.043252,-0.015794,0.0066098,-0.0026314,-0.048407,0.021815,0.038714,0.047219,-0.077258,-0.030693,-0.055939,-0.090856,0.06277,-0.021796,-0.050967,0.046741,0.0044458,-0.061067,-0.017924,-0.066334,0.053,0.059397,0.085269,-0.024065,0.023922,0.13955,0.083042,0.045379,0.11372,0.027893,-0.031907,0.022881,0.030935,-0.17854,0.049526,-0.060092,-0.01143,-0.076107,-0.057212,0.030252,-0.051448,-0.023202,0.0031883,-0.043501,0.0056712,0.021164,-0.0074198,0.0046092,-0.002596,0.041305,0.11519,-0.046888,-0.0093615,-0.054824,0.014611,-0.022501,-0.008764,0.01544,0.051333,-0.012314,-0.063629,-0.031729,0.0028576,-0.052112,0.00093297,-0.0026885,0.0059061,0.028962,-0.032386,-0.002973,0.01197,0.010775,0.074635,0.030565,0.01601,0.0018735,0.020424,-0.057556,0.042304,0.0015659,0.017109,-0.039642,0.10015,0.004432,-0.019634,-0.0029349,0.070782,0.034994,0.068581,0.016165,-0.0012996,-0.0043275,-0.029831,0.017782,-0.045976,0.042136,0.01421,-0.02839,-0.003819,-0.071648,0.031247,-0.10958,0.0055077,0.017115,0.0021765
-0.022223,0.02857,-0.079857,-0.020505,-0.020823,-0.064816,-0.022406,0.023432,-0.084358,0.087956,0.10054,0.081868,-0.066086,0.02344,0.021674,0.0018438,-0.071475,-0.024701,-0.0041911,-0.054193,-0.0050121,-0.016329,-0.04556,0.019435,-0.026597,-0.036911,-0.094712,0.016988,0.057504,0.018915,0.018188,-0.049884,-0.010904,0.0053196,-0.0075429,0.10933,0.075427,0.35142,-0.0098976,0.0096134,-0.057006,0.050193,-0.18829,5.3199e-05,-0.040856,-0.0085854,0.0076779,0.031988,0.0033107,0.0014727,-0.090952,-0.014337,-0.03393,0.046936,-0.072617,-0.037554,0.012344,-0.040762,-0.018369,0.11913,0.065223,0.042906,-0.12227,0.079936,0.053109,-0.037981,-0.1069,-0.080652,-0.11418,-0.022871,0.013333,-0.013368,0.070785,0.067963,0.038701,0.054716,-0.038402,0.0012198,-0.020061,-0.062592,-0.030173,0.012784,0.0079983,-0.082465,-0.01494,-0.0080124,-0.025566,-0.043272,-0.014535,0.030458,-0.0050652,0.057249,0.011063,-0.0033012,-0.041475,0.029982,0.041794,0.0042683,-0.0006333,-0.015262,-0.041958,0.057673,0.037977,-0.035194,0.017279,-0.098957,-0.059796,-0.063561,0.093914,-0.061773,-0.023147,-0.040637,0.063085,0.0050122,-0.011401,0.0031933,0.0055763,0.053195,-0.036727,-0.018722,-0.019646,0.025904,-0.022922,-0.16822,0.013224,0.029576,-0.24779,-0.075101,0.0090429,0.010514,0.076781,-0.015375,0.035171,0.0033839,-0.036221,0.00661,-0.0035826,0.021296,0.031009,-0.01939,-0.0074135,0.18067,0.041307,-0.011554,0.020356,-0.12794,-0.026396,0.027762,-0.0030996,0.027532,0.048615,-0.032466,-0.01722,0.036934,-0.029529,0.027277,0.056089,-0.072296,-0.048909,-0.037354,0.12715,0.074761,-0.035982,0.10254,-0.02193,0.088011,0.092224,-0.16821,-0.025037,0.015624,-0.10201,-0.082035,0.023473,-0.0070622,-0.088974,-0.036262,0.0042926,-0.027266,-0.0096217,0.0096826,-0.028278,0.016621,0.00884,-0.076878,-0.0054824,-0.3013,0.09092,-0.050445,0.024836,-0.14293,-0.046602,-0.0087801,-0.012939,-0.095301,0.034542,0.17502,0.016697,0.055056,0.025795,-0.03008,-0.020273,0.024274,-0.013667,-0.019898,-0.049053,-0.032718,-0.024867,-0.057437,-0.0087258,-0.047013,-0.0018524,0.018864,-0.00031958,-0.019609,0.013034,-0.023631,0.0094386,0.10145,-0.010629,-0.018881,0.024882,-0.062653,-0.0050079,-0.057448,-0.028487,0.030281,-0.013274,0.066434,-0.042886,-0.078516,-0.096786,-0.050208,0.025386,0.12288,0.057391,-0.010284,0.05808,-0.02063,-0.0028253,0.0042279
0.0044238,0.10884,0.12683,0.040294,-0.025432,0.19547,0.049781,0.021813,0.0087007,-0.036017,0.048815,-0.14549,-0.074816,-0.058226,0.1841,0.0084861,-0.016031,-0.047395,0.085391,-0.0095523,-0.041629,-0.052508,0.055309,-0.049487,0.02948,0.022827,-0.070343,0.02122,0.049374,0.040373,0.10182,0.011006,0.010256,-0.030253,-0.036109,-0.0086496,0.094399,0.10737,0.02606,-0.057621,0.038479,0.050042,-0.21308,-0.03462,-0.039065,-0.083068,-0.025231,-0.071821,-0.044221,-0.020974,0.0094664,-0.019081,-0.029469,-0.0098026,0.02146,-0.077962,0.01874,0.0071186,-0.021638,0.014983,0.062576,-0.073708,0.044143,-0.021207,0.04435,0.015292,-0.075674,-0.00082578,-0.013637,0.013617,-0.17983,0.080497,0.060066,-0.0043308,-0.026585,0.040854,-0.095871,-0.13949,0.0044842,0.067838,-0.079165,-0.015124,0.13809,-0.025622,-0.012048,0.029358,-0.032301,0.091804,0.081506,-0.012077,-0.016194,0.0097975,0.04694,-0.057184,0.037785,-0.10451,0.045179,-0.080298,0.048373,-0.025157,-0.11274,0.0044697,-0.035356,-0.097238,0.094164,0.012847,-0.029079,-0.042078,-0.071178,0.21891,0.034808,0.10152,-0.096024,0.074836,0.076255,0.049844,-0.038337,0.13029,-0.068496,0.08874,0.029458,-0.03305,0.0091014,0.072328,0.030401,-0.057641,0.16306,0.053281,-0.06093,0.0042723,-0.11014,-0.024438,-0.14014,0.042444,0.047119,-0.069732,-0.0039791,0.0073539,0.13313,0.039913,0.02214,0.004777,0.013539,0.037659,-0.010096,0.086283,-0.042417,-0.031891,0.006112,-0.0091585,0.0067643,-0.10375,0.11182,-0.016803,-0.013035,0.001869,-0.0098833,0.022683,-0.03252,0.063683,-0.022059,-0.026382,-0.038023,-0.028853,-0.0069338,0.0015256,-0.079089,-0.02825,-0.015779,0.012705,0.11555,0.069911,-0.012261,0.021708,-0.086176,-0.020599,-0.088594,0.04505,0.010629,0.0065141,-0.062502,0.066145,-0.040145,-0.048164,-0.060879,0.11687,0.083553,-0.0255,-0.028716,0.0061086,0.046987,-0.086636,0.034172,0.063348,0.023671,0.10158,-0.026961,0.021507,0.080925,0.026582,-0.025084,0.013886,-0.015571,-0.004995,-0.13033,-0.049949,-0.04272,-0.01697,0.0061643,0.097371,-0.032319,-0.04453,0.026597,0.03992,-0.062115,-0.049364,-0.035175,0.050478,-0.070882,0.0099476,0.028596,0.017365,0.047504,-0.0050389,-0.018167,0.036222,0.0034737,0.060335,-0.11363,-0.0096833,-0.081417,0.073937,0.016553,0.053067,0.13056,-0.026787,0.10279,0.047878,-0.032351,-0.052109
-0.0048782,0.034975,-0.06606,-0.02366,-0.011205,-0.094055,0.11308,0.0093474,-0.14264,0.018142,0.079482,-0.022334,0.022155,0.054558,-0.032373,-0.015992,-0.000995,0.060183,-0.015607,0.046176,0.032758,0.0069652,-0.072361,-0.0083996,0.0063276,-0.077761,-0.15507,-0.038983,0.077127,0.007167,-0.061055,0.036078,-0.0013088,0.053718,-0.011933,0.0066441,0.095988,0.082842,-0.032055,0.038809,-0.044054,0.040128,-0.039259,0.16831,0.025976,0.056855,-0.013676,0.083195,-0.0098319,-0.0024978,-0.0080194,0.023272,-0.020864,0.065786,-0.093398,-0.039585,-0.024486,-0.021503,-0.072795,0.045069,-0.12483,-0.069717,0.029812,-0.060813,-0.071177,-0.011676,0.14671,0.1822,0.068092,0.065923,0.036761,0.0054216,0.021218,-0.023541,-0.037356,-0.1198,0.06358,0.10287,-0.056154,0.0041931,0.10385,-0.014272,-0.025807,0.027412,-0.031846,0.023207,-0.079779,0.035811,0.090145,-0.046326,0.060745,-0.029811,0.011277,0.0017844,0.017193,0.043712,-0.05499,0.00030765,-0.068503,-0.050356,0.097839,-0.0090118,-0.042554,0.070342,-0.12968,-0.0207,0.11567,0.10908,-0.037607,-0.02085,0.027587,0.019057,-0.053069,0.04232,-0.033398,-0.073245,-0.0062171,-0.080739,0.066508,0.00072272,-0.030582,-0.0081181,0.18478,-0.15933,0.013623,-0.076846,0.26056,0.050487,-0.075017,0.088305,-0.073566,-0.045545,-0.093475,0.11572,-0.074985,-0.011382,-0.19312,0.06688,-0.14626,0.020097,-0.072044,0.051725,0.0066221,-0.084379,-0.0069063,-0.067033,-0.1492,0.0087761,-0.0032601,0.16646,0.037628,-0.063868,0.082728,-0.038392,-0.051627,0.083473,0.014452,0.014441,-0.029543,0.034234,0.076891,0.051104,0.01906,0.096025,0.067109,0.019503,-0.08823,-0.037724,0.0085545,0.10924,0.089495,0.042577,-0.21734,0.10052,-0.037231,-0.030503,0.072304,0.091108,-0.031778,-0.044126,0.014679,0.023206,0.042804,-0.00074388,-0.019711,0.079869,0.070032,0.056267,0.006189,-0.026409,0.00018822,0.016812,0.014802,-0.0078966,0.049731,0.036633,0.032121,0.035362,0.028426,0.0050565,0.019057,0.015993,0.021818,-0.0258,0.0092625,0.0013024,-0.031112,-0.010401,0.013119,-0.016803,0.0083277,-0.0017438,-0.019752,-0.032986,-0.026802,-0.0033181,0.022169,0.01636,-0.028832,-0.020094,0.0073747,-0.045528,-0.012505,-0.0041293,0.0045675,0.0040455,0.017594,-0.0051971,-0.021814,-0.073307,-0.090821,0.038807,0.032206,-0.026668,0.014408,0.0034335,0.013893,-0.027473,0.021447,0.036906
-0.020596,-0.036041,-0.048211,-0.0028211,-0.035673,-0.02064,0.067902,0.02095,0.042856,0.018239,-0.059509,0.098032,0.0084805,0.081346,-0.013261,0.0062893,-0.00051878,0.032952,-0.054718,-0.027423,-0.0009509,0.057311,-0.080625,-0.00092112,-0.024878,-0.071807,-0.038703,-0.040612,-0.018954,-0.0022619,-0.0008443,0.066307,0.025693,0.027662,0.048326,0.011532,-0.012268,-0.087089,-0.015033,-0.0036126,-0.097455,-0.0059294,0.092983,0.036952,-0.0010516,0.050326,-0.038741,0.041314,0.0032218,-0.0037907,-0.040724,-0.024633,-0.05578,0.015635,0.045925,0.025144,-0.02316,-0.0066578,0.018755,0.031922,0.201,-0.011236,0.029403,-0.15926,0.20056,0.038422,-0.1257,-0.10793,0.0095685,-0.039186,-0.033222,-0.26417,0.032156,0.029979,-0.079117,0.14267,0.086053,-0.0063547,0.072321,-0.061749,0.031687,-0.059732,0.061055,0.10218,0.032802,0.12701,0.13936,0.11839,0.053498,0.0033841,-0.080053,0.014708,-0.04312,-0.10817,0.053915,-0.031947,-0.07988,-0.012357,0.080985,-0.14535,-0.097534,0.019881,-0.059619,-0.050996,0.24359,-0.12388,-0.11686,-0.15304,-0.1557,-0.025295,0.027389,0.16469,-0.028146,0.037497,-0.067105,0.28962,-0.1104,-0.016424,-0.025939,-0.040179,0.055048,0.02116,0.017686,0.01744,-0.02127,0.047213,-0.064363,-0.024347,0.017252,0.018308,-0.0029304,0.007255,-0.062991,0.069747,-0.018224,-0.028113,-0.073947,0.029946,-0.094014,-0.09136,-0.043942,-0.014133,0.021972,0.038846,-0.0074728,0.01339,-0.12224,-0.047324,0.041579,0.085753,0.039972,-0.037692,0.032281,-0.057302,-0.036428,-0.011705,-0.026153,-0.007426,-0.018011,-0.026978,0.10261,0.026968,0.094925,0.043618,0.021434,0.075452,-0.078724,0.024241,-0.13594,0.089612,0.046424,0.042851,-0.044185,0.083293,0.019784,-0.031353,0.053295,-0.0016935,0.034704,-0.046932,0.034098,-0.00072028,0.0077982,0.029378,0.049959,0.047379,-0.054762,0.040494,-0.035961,0.001084,0.018105,0.032142,-0.019039,-0.080489,0.015266,-0.048713,-0.0040377,0.030253,-0.023923,-0.01014,-0.001643,0.029641,0.010146,-0.01236,0.036872,0.0075792,0.00096895,0.026126,-0.0048547,-0.0062654,-0.0037474,0.022969,-0.023626,-0.015936,0.049432,0.025172,-0.018485,-0.0099417,0.037396,-0.030688,-0.03122,0.0066075,-0.023323,0.020301,0.028959,-0.036422,0.0062865,-0.019683,0.027359,-0.068896,0.0017626,-0.049867,-0.0084101,0.019084,-0.0095613,0.0098177,-0.046573,-0.020755,0.022896,0.013452
-0.045168,-0.049229,0.083904,0.078997,0.021072,-0.074253,-0.02587,-0.0017122,0.011089,0.10134,-0.078467,0.079654,0.034998,0.049526,-0.0099829,-0.0050133,0.047256,-0.0075069,0.0032911,-0.05251,0.025326,0.062074,-0.058725,0.038669,0.014093,-0.011363,0.025845,-0.10485,-0.0053401,-0.045356,-0.048452,-0.029248,0.065779,-0.012192,0.0050176,0.032632,-0.016892,-0.081919,-0.016084,-0.049931,-0.046322,-0.0028307,-0.077486,0.022908,-0.005674,-0.0035407,0.033636,0.045727,-0.0242,-0.015936,0.0091294,0.055893,0.037902,0.043886,0.02415,-0.0163,-0.038263,0.0097769,0.043874,0.0327,-0.028226,0.060751,0.027956,0.15833,-0.040484,0.0037401,-0.0089253,-0.13465,0.0064666,-0.028752,0.12642,-0.015657,-0.024921,-0.0016667,0.095461,0.086905,-0.051084,-0.0068338,0.16842,-0.01492,0.0016496,-0.04753,-0.056216,-0.10615,-0.0035535,-0.18684,0.078283,-0.17586,-0.14967,0.070373,0.0012286,-0.025594,-0.057416,0.080829,-0.035025,0.065693,0.091205,-0.039995,0.03551,0.07975,-0.019321,-0.042429,-0.012063,-0.033588,0.10201,0.051876,-0.063871,0.022988,0.091423,-0.011646,-0.043577,-0.1149,0.036396,-0.0097485,0.10189,-0.031058,0.044654,-0.00089089,-0.038843,0.019124,0.029317,0.031708,0.13016,0.046615,0.02631,-0.031383,0.04134,0.046343,-0.060165,-0.0029054,-0.027659,0.021172,-0.12097,0.056567,0.075518,-0.088723,0.026916,-0.015547,0.055337,0.034279,0.15157,-0.14386,0.05614,-0.029451,-0.015031,-0.097514,-0.016188,-0.063411,0.018054,0.040189,-0.049499,-0.081974,0.0015075,0.028121,0.0048342,0.0017633,0.0011725,-0.052746,-0.052866,0.0082018,0.11434,-0.035033,0.013214,0.0051106,0.015989,-0.064194,-0.13081,0.01294,-0.044733,-0.024926,0.17921,0.2229,-0.16441,-0.042219,-0.035375,0.051386,-0.031642,0.042396,-0.017722,0.0067577,-0.033146,0.026197,-0.0038367,-0.074028,0.017465,-0.035272,0.038375,0.060462,-0.063915,0.061514,0.080487,0.011156,0.0089692,-0.036084,0.025075,0.066518,-0.034105,0.15352,-0.027394,-0.0083261,0.028069,0.065299,0.00024595,-0.017979,-0.071365,0.0097013,0.0010152,0.14843,-0.025502,-0.0032645,0.0047035,0.028577,-0.085825,0.0054397,0.014759,-0.026186,-0.031813,0.077528,0.0039992,-0.065643,-0.022142,0.13232,-0.024349,0.12382,-0.005552,-0.018274,-0.038431,0.012113,-0.058218,-0.20964,-0.08628,0.051509,-0.051006,0.038239,-0.084161,0.022694,-0.16553,0.0030323,0.0022224,0.003229
-0.021996,-0.041124,0.039375,0.20828,-0.035172,0.013594,0.055938,0.038247,-0.017029,0.030204,-0.1248,0.15512,-0.098163,-0.025802,-0.039049,0.023674,0.040692,-0.098095,-0.11562,-0.10491,-0.0023366,0.03776,-0.20319,-0.033695,0.0067361,-0.11454,-0.14258,-0.12419,-0.027538,0.085905,0.011693,0.12699,0.032963,0.055508,0.067145,0.082366,0.15092,0.2933,0.00019126,0.003978,-0.18595,-0.049115,0.15889,0.021439,0.0014944,0.13138,-0.031551,0.064828,-0.012552,-0.0098893,-0.12746,-0.047626,-0.1511,0.021657,-0.022629,0.10064,0.064851,0.02768,-0.01019,0.030689,-0.032569,-0.0080652,0.036904,0.040862,-0.032825,0.038984,-0.04598,-0.017938,0.00066644,0.0045965,-0.069674,0.10395,-0.020378,0.0013654,-0.010874,0.027254,-0.065116,-0.088385,0.0057454,0.046602,-0.061833,0.018207,0.052045,-0.020839,0.0098505,-0.062317,-0.021446,0.0024116,0.0033869,0.014973,0.020213,-0.038947,0.030254,0.040288,0.0060123,-0.043723,0.05327,-0.056863,0.00023438,0.057938,-0.038516,-0.015887,0.016406,-0.037014,0.0010923,0.075433,0.010992,0.041891,-0.0009857,0.10624,-0.0027449,-0.012417,-0.023822,-0.00030349,0.064508,-0.039967,0.010767,0.04826,-0.036409,0.05354,-0.10509,0.056309,0.058541,0.042664,0.040032,0.073755,0.013821,-0.045484,0.0028225,-0.030824,0.0053061,0.033704,0.072389,0.10054,0.057998,0.0024717,-0.036472,-0.050998,0.02744,0.025451,-0.029304,0.10831,-0.092638,-0.024628,-0.094578,0.045528,0.07187,-0.0058828,-0.088953,0.084656,-0.0008701,0.026288,0.029449,0.046906,0.020136,0.010458,0.026076,-0.039813,-0.083892,0.0018104,0.076601,-0.10679,0.060806,0.0039408,-0.015028,-0.096383,0.048844,0.15297,0.038293,0.017675,-0.12255,-0.072379,-0.038722,-0.081846,-0.017911,0.025956,-0.052071,-0.079378,0.037565,-0.017836,0.08322,-0.010353,-0.004965,0.076635,0.08708,0.13841,-0.10986,0.032851,-2.6856e-05,0.0343,-0.028583,0.03766,0.00094608,0.10163,-0.046319,-0.086744,-0.014781,-0.11889,-0.02529,0.019927,0.0057951,-0.1046,0.012319,-0.036848,0.021711,0.019741,0.02789,0.0034271,0.021514,0.024803,0.0012593,-0.019046,0.018051,0.010595,0.020351,0.069409,0.0098605,-0.02496,0.03116,-0.036396,-0.0065485,0.019106,0.016973,0.0072484,0.02671,-0.018624,-0.022371,-0.042716,-0.10294,0.068335,0.02474,0.0034379,-0.033007,-0.057318,-0.045137,0.013186,-0.067096,0.04705,0.0053559,0.0012118
0.037244,-0.010819,-0.035443,-0.0117,-0.01027,0.10308,0.084066,-0.047928,0.06561,-0.13529,-0.094693,-0.081245,-0.0016746,-0.021965,0.14361,-0.011353,0.017683,0.036289,-0.022891,0.0045425,-0.054406,-0.10822,0.0039855,-0.053386,-0.0040917,-0.020605,-0.047596,-0.078907,-0.0066395,0.10364,0.074675,0.11406,0.015775,0.044735,0.055307,-0.10214,0.030758,0.037205,0.033233,-0.126,-0.0084508,-0.022878,0.050608,-0.01002,0.035572,0.035187,0.083584,-0.066032,-0.0713,-0.061554,-0.028031,-0.059558,0.033065,-0.025884,0.12564,0.051496,-0.03613,0.051058,-0.010424,-0.07093,0.00010578,-0.029749,-0.043943,0.049604,-0.0063318,-0.015339,0.0096521,0.028919,-0.049254,-0.0082619,-0.02529,0.065024,0.042671,0.041626,-0.00058002,-0.042494,-0.014169,-0.0042342,-0.099803,-0.0057144,0.0078899,0.033109,-0.015343,-0.022203,-0.032486,0.055372,-0.027116,-0.0018933,0.039727,-0.016019,-0.0024273,0.042913,0.05379,-0.011678,-0.0086926,0.0042387,0.010173,-0.0081747,-0.050524,-0.062102,0.032939,0.026363,0.046505,0.019232,-0.050735,-0.023063,0.011975,0.02437,0.037764,0.017048,0.01983,-0.015153,-0.012504,0.0089491,-0.013059,-0.04996,-0.026582,0.027982,0.030083,-0.010528,-0.068309,-0.037386,-0.12524,0.0010503,-0.014947,0.020668,-0.1382,-0.0563,0.070814,0.0081798,-0.058368,-0.0032557,0.024691,-0.067315,0.013492,-0.012632,-0.051564,-0.016428,-0.067771,0.092362,-0.060938,0.0087844,-0.040981,0.098127,-0.044778,0.025478,-0.038872,0.038297,0.0064201,0.0044786,0.085234,0.013653,0.094336,0.030289,-0.01024,0.0098621,0.018125,0.045738,0.039502,-0.033091,0.0070144,-0.010692,0.028533,-0.025073,0.032722,0.077585,0.064614,0.00037037,0.051315,-0.0133,-0.068571,-0.036488,-0.012258,0.11641,-0.045492,-0.045674,-0.0065741,0.018611,0.084066,-0.042112,0.073384,0.011149,-0.026507,-0.084864,-0.077686,-0.064289,0.025492,-0.00062357,0.039286,-0.072494,0.015638,0.12583,-0.0098977,-0.028191,0.06974,-0.077423,-0.0059814,0.31281,-0.017514,-0.036175,0.10264,0.18824,-0.085107,0.064388,0.040988,0.039736,0.026781,0.24794,-0.12681,0.011328,0.016747,0.070269,-0.062619,-0.068679,-0.056379,-0.04769,0.012439,-0.036573,-0.012671,-0.090167,-0.0073302,0.22953,-0.1264,0.19567,0.0097863,-0.0057956,0.019057,-0.18432,-0.03841,-0.057006,-0.14614,0.038778,0.030277,-0.088918,-0.045474,0.057543,-0.11447,-0.080752,-0.056872,-0.0091167
