0.0092222,-0.049021,0.00048426,0.04153,0.023041,-0.13659,-0.089078,0.034199,-0.10134,0.055863,-0.062867,0.083849,0.032925,-0.12485,-0.097071,-0.0088043,-0.0098968,0.065083,-0.023332,0.071472,-0.026759,-0.069206,0.031537,-0.02793,-0.048772,0.052484,0.039594,0.085788,-0.008455,0.016647,-0.0037652,0.042594,-0.012627,-0.013903,-0.0028542,0.11038,-0.018175,0.033926,0.026377,0.06114,0.028389,0.0049211,0.052893,0.032164,0.033682,-0.00049796,0.050014,-0.027351,0.01049,-0.0038229,-0.001494,-0.0025094,0.0011426,0.018234,-0.098387,0.015561,0.010546,0.0014183,-0.028561,0.044213,-0.038679,0.063151,-0.060321,0.077832,0.035502,-0.036458,0.22922,-0.10942,0.084084,0.022558,-0.05968,0.10447,-0.040062,0.010429,0.05136,0.11725,0.081164,-0.16916,-0.027574,0.085904,-0.043596,-0.1663,-0.04182,0.051894,-0.04573,0.13101,-0.046539,-0.13134,0.071237,0.040082,-0.060947,-0.068985,0.0010839,0.14435,-0.00033203,-0.030739,-0.19558,-0.03017,-0.09439,-0.045164,0.083719,-0.0025403,-0.040761,0.10093,0.13859,0.028119,0.088006,0.16544,-0.049904,0.13077,0.056506,-0.11599,-0.1222,-0.042688,-0.073562,0.058784,-0.12276,-0.076471,0.087002,-0.042682,0.022769,-0.045593,-0.055006,0.033849,0.010418,-0.027316,-0.020127,-0.0084334,-0.037046,0.0053616,-0.017536,-0.0093636,0.06778,-0.12085,0.021573,-0.046842,0.10627,-0.069724,0.12519,-0.10827,-0.018788,0.20551,-0.041528,0.036124,-0.012791,0.15956,-0.012267,-0.036672,0.020942,0.013233,0.1111,-0.029593,0.12232,-0.019389,-0.035768,-0.0024144,0.014391,-0.03164,0.057628,0.029441,0.027496,0.078045,-0.016092,0.02268,-0.045526,0.023609,-0.0033635,-0.13753,-0.027839,-0.04328,-0.077574,-0.0073593,0.083456,0.0033174,0.04471,0.05631,-0.080499,-0.030217,-0.065123,0.020869,0.054225,-0.074897,0.013537,0.059108,0.037958,-0.067238,0.027423,-0.0087414,0.008179,-0.074711,0.033702,0.048095,-0.033919,-0.058352,-0.030807,0.065168,-0.071822,-0.026671,-0.025715,-0.00093002,-0.010839,-0.011718,-0.017319,0.029564,0.052799,-0.058785,-0.023984,-0.0016561,0.0076035,0.011942,0.0074644,0.032376,0.011092,-0.01467,-0.0031025,-0.012306,0.0033749,-0.13996,0.0036408,0.02052,0.020932,0.00070235,-0.016768,0.0047682,-0.06701,0.023263,-0.017862,-0.036206,-0.00020264,0.095665,0.025022,0.00068943,-0.010003,0.077731,0.031616,0.0052523,0.048957,-0.061068,-0.0071918,0.0019593
-0.042138,0.029824,-0.21108,0.17452,-0.10551,-0.049809,-0.012013,-0.013341,0.069487,-0.0020241,-0.038793,0.1219,0.12452,-0.090466,0.12383,-0.039912,0.050038,0.15825,-0.071918,0.026563,-0.10872,-0.083493,-0.061702,0.081507,-0.12729,-0.18049,-0.045795,-0.15316,-0.0095382,-0.011993,0.037776,0.09699,0.064256,0.05121,0.09837,0.029646,-0.1208,-0.071531,-0.01861,-0.040073,-0.11646,0.080325,-0.0087685,0.15995,-0.050091,0.060531,0.11971,0.086034,-0.070953,-0.037489,-0.052913,-0.062363,0.1084,-0.011597,0.08033,-0.04687,-0.017218,-0.040086,-0.0015443,0.084595,8.7837e-05,0.054884,-0.027533,0.025705,0.0013456,-0.0075796,0.067595,0.01167,-0.032102,-0.0078412,0.045708,-0.0076322,-0.0005605,0.050892,0.0049442,0.034844,-0.0604,-0.0055793,-0.10247,0.025266,-0.01286,0.004036,-0.010603,-0.058288,0.0066557,-0.013124,-0.011477,0.035199,-0.026953,-0.034153,0.025484,0.004892,-0.0096992,-0.029546,0.022507,0.0041012,0.021607,0.050144,0.010192,-0.042828,0.045956,0.0002547,-0.0096175,0.015969,0.0072287,0.05166,-0.047824,-0.036731,-0.0098909,0.095196,0.036747,0.0093742,0.016966,-0.020452,0.053173,-0.04895,0.033457,-0.038546,-0.028638,-0.039814,0.025898,0.01683,0.1111,0.035136,-0.02246,-0.060313,0.22632,0.025156,-0.041706,0.0018366,-0.033117,-0.05075,0.076064,0.012986,-0.038767,0.0028638,-0.10924,-0.043284,0.067006,0.052601,-0.086722,-0.098148,-0.065554,0.007534,-0.023207,0.10577,0.0077246,-0.040392,0.031449,0.060045,0.0047957,0.044026,0.059178,-0.079452,0.020252,0.10755,0.030962,-0.029363,0.0072519,-0.089832,-0.12371,-0.041646,0.010432,0.050722,0.12165,0.021734,-0.052973,0.0021908,0.082495,-0.1218,0.062028,-0.047656,-0.018111,0.068426,-0.0015962,-0.044106,0.021744,0.044836,0.044735,-0.021516,-0.057727,0.04433,0.010439,-0.028863,0.010519,0.1924,-0.00084072,-0.029789,0.025939,-0.11994,0.042772,0.11109,0.061933,0.020194,-0.055727,0.061114,0.09144,-0.020452,0.0016797,0.013348,0.015323,-0.030662,-0.062552,-0.055463,-0.035915,-0.06148,0.010565,-0.014728,-0.099256,-0.046519,-0.016367,-0.054188,-0.0056845,-0.033432,0.018185,-0.031052,0.021159,0.015093,0.076762,0.064103,0.052469,0.016383,-0.04249,-0.03872,-0.017335,0.05403,-0.023174,-0.050365,-0.11718,0.071263,-0.082173,-0.045855,0.12187,-0.036584,0.0077165,-0.012877,0.12025,0.035516,-0.067264,0.0018693
-0.012245,0.09369,0.040279,0.082773,0.038139,0.10092,-0.0037015,0.052074,0.039854,-0.019871,0.045534,-0.14624,-0.020568,0.11851,0.013264,0.012909,-0.0032602,-0.079723,-0.017046,-0.093567,0.015523,0.090343,-0.01292,-0.055177,0.013504,0.050198,-0.021071,0.081114,0.015285,0.0047101,-0.066471,-0.044284,-0.063361,-0.0025179,-0.028659,-0.067188,-0.0078904,0.013165,-0.01569,0.016164,0.012686,-0.0070719,-0.070387,0.088614,0.06252,-0.051994,-0.03107,0.077744,0.018129,0.014058,-0.017464,-0.010437,0.049996,0.0053895,0.12911,-0.081273,0.052142,0.010505,-0.0014953,-0.051725,0.0071142,-0.11552,0.048706,0.1447,-0.012671,-0.02856,0.12689,-0.027069,0.11262,0.0043884,-0.11758,0.094252,-0.04918,-0.15299,-0.041256,-0.056273,0.034684,-0.086502,0.072819,0.11097,-0.039326,-0.10153,0.0014292,0.033576,-0.065535,0.058037,0.027877,-0.033319,0.035003,-0.029491,-0.045986,-0.080087,0.01887,0.13502,-0.011117,-0.13326,-0.13067,-0.071913,-0.037232,0.024527,0.0051977,-0.018837,-0.030579,-0.055413,0.16348,0.071806,0.080569,0.064407,0.0014669,0.091803,0.14269,-0.054398,-0.091374,-0.019712,0.13347,0.08474,-0.075287,0.0074322,0.036413,0.017035,0.02451,0.014438,0.11562,-0.082385,-0.036784,0.04102,-0.14129,0.025464,-0.019151,-0.012744,-0.059818,-0.0056532,-0.012443,0.069631,0.039108,0.014997,-0.11166,0.024459,-0.089295,0.0884,0.047168,-0.0076948,0.014059,-0.012341,-0.069735,-0.11712,0.02474,0.020325,-0.0075732,0.0099144,-0.10693,0.011551,-0.04862,0.017004,0.039206,-0.0067848,-0.00017061,0.0021326,-0.093219,-0.017397,-0.15123,-0.083912,0.029315,0.0065549,0.041211,0.033686,0.022132,0.0034157,0.10367,0.00051722,0.025342,0.084391,-0.084741,0.02833,-0.048214,-0.046209,0.090389,0.02481,0.022583,-0.0047446,-0.080504,0.088087,0.087182,-0.099197,-0.024501,0.25881,0.15709,-0.007917,-0.01769,0.0086262,0.024568,-0.019769,-0.0035915,-0.012686,0.010031,0.0045112,0.13647,0.043891,0.01584,-0.052767,-0.013469,0.046598,-0.026515,-0.074449,0.012437,-0.074119,-0.090888,0.027595,-0.063443,-0.028475,0.00097224,0.020799,-0.015576,-0.05296,-0.032852,-0.003554,-0.024177,-0.014795,-0.077751,0.038337,0.037216,0.020266,-0.033389,0.075442,0.049738,0.038434,0.05931,-0.087493,0.048008,-0.063142,-0.054801,0.02848,0.0071365,-0.06929,0.04883,-0.016869,0.10615,-0.021624,0.066578,-0.036383
-0.048966,-0.052177,0.030835,-0.070929,0.015001,-0.061055,-0.10017,0.01744,-0.076683,0.048075,0.13181,0.030815,-0.029851,0.096742,-0.083233,-0.03831,-0.02845,-0.067033,0.051647,-0.034051,0.070599,0.12657,-0.068053,-0.013673,0.054938,0.032336,0.02859,0.027717,-0.042482,-0.019365,-0.00055528,-0.031313,0.018258,-0.023789,-0.0031042,0.032137,-0.067661,-0.020506,-0.007517,-0.023607,-0.043817,-0.05165,0.11616,-0.032142,0.0028704,0.027593,-0.0079969,0.010655,0.021257,0.01186,0.08793,0.021397,0.0045019,-0.026523,0.0029275,0.01631,0.11923,0.027424,0.032971,-0.012813,0.0010447,-0.062241,0.0079338,0.061798,-0.0071023,-0.042974,-0.0086162,0.055962,-0.017129,0.042555,-0.0217,0.033117,0.087864,-0.035383,0.032235,-0.15288,-0.097525,0.013257,-0.00082747,-0.016091,-0.0023693,-0.016948,0.087716,-0.045281,-0.038732,-0.07382,-0.055874,0.070148,0.012827,-0.029744,0.045273,-0.023544,-0.02615,-0.012658,0.011648,-0.022784,0.03098,-0.0024867,0.050709,0.035069,-0.054185,0.0039723,-0.035012,-0.04332,0.054938,0.030281,-0.037617,-0.074469,-0.042767,0.076782,0.093553,0.083843,-0.026154,0.059611,0.20338,-0.012795,-0.0067381,0.028595,-0.10163,0.04941,0.027235,-0.0090477,-0.080733,0.12657,-0.024209,0.0051076,-0.12853,0.005661,-0.029658,0.013525,-0.0037761,0.010019,0.16467,-0.12016,0.085281,0.11835,-0.097071,-0.025456,0.0028699,0.036677,-0.11857,-0.00053351,-0.057519,0.033829,0.01218,0.15038,-0.043888,-0.040281,-0.026409,-0.042111,0.087769,0.036807,0.012934,-0.081973,-0.024739,0.032803,-0.025719,-0.06564,0.079192,-0.056983,-0.032261,0.087947,0.038345,-0.016143,0.022779,0.05702,0.047466,-0.078454,0.076853,-0.033385,0.012035,-0.11561,-0.018601,0.082799,-0.055458,0.041141,0.054747,0.01471,-0.027074,0.053524,0.031959,-0.20323,-0.023212,0.035058,0.093885,0.056154,-0.19656,-0.17997,-0.021381,-0.010838,-0.097956,-0.07831,0.07272,0.16091,-0.06545,-0.036445,0.042224,-0.019033,-0.09514,0.032184,0.015341,0.077904,0.056541,0.088119,0.058449,0.073347,-0.068439,0.036996,0.041953,0.037182,-0.016439,-0.15112,0.043428,0.067409,-0.085002,-0.034384,-0.017095,0.065856,-0.004161,0.10522,-0.022002,0.035068,0.060364,-0.0024853,-0.073926,-0.02703,0.064821,-0.034132,0.04579,0.10888,0.11042,0.035321,0.074444,0.039441,0.0046152,-0.004667,0.16759,-0.038125,-0.057882,-0.11977
0.059192,-8.8759e-05,-0.017867,-0.063456,0.0276,0.019833,0.033217,0.002553,-0.052882,-0.033805,-0.051008,-0.089119,-0.02658,0.014536,-0.10558,-0.0011373,0.022621,-0.053016,0.013706,0.011808,0.0048854,0.0089618,0.068327,-0.079579,0.0095266,0.13306,0.029356,0.044858,0.026313,-0.021428,-0.0046117,0.034212,-0.037984,0.010564,0.0051098,-0.016343,0.036469,-0.0066681,0.024735,0.056227,0.087705,-0.0065025,0.050952,-0.02719,0.020118,-0.0013816,-0.038838,-0.0067493,0.017161,0.0044311,-0.012786,-0.0201,-0.057877,-0.022523,0.060257,-0.006606,0.011488,0.041063,0.0038144,-0.0063123,-0.0062542,0.12064,-0.03157,0.011599,0.038829,0.00052508,0.074754,-0.052283,-0.071107,-0.034332,0.11294,-0.029132,-0.073913,0.15128,0.027939,0.16973,-0.0026997,-0.068149,-0.12868,-0.12465,-0.00081098,0.028736,-0.062905,-0.036581,0.033787,-0.050239,0.02233,-0.090517,-0.046253,0.031005,-0.0016341,0.017649,0.036055,-0.03323,0.024868,0.11395,0.13242,0.012991,-0.028333,-0.062534,0.068573,-0.020587,-0.0038381,0.075025,-0.010867,0.012556,-0.063886,0.066883,0.11023,0.0090997,-0.071128,-0.061617,0.016367,0.020346,-0.037016,-0.057255,0.017161,-0.031442,-0.0085345,-0.046389,0.070125,0.045909,0.063758,-0.083986,0.0099576,0.02274,-0.10109,0.033945,-0.0090775,0.04315,0.05363,-0.053094,0.023509,0.12097,0.0077813,-0.021329,-0.013147,-0.046426,-0.13805,-0.029635,-0.0083703,0.0035341,0.029171,0.027005,-0.039352,-0.15458,0.060213,0.0090607,0.12137,0.027709,-0.021919,0.051042,0.024114,-0.044372,-0.025119,0.027647,0.070201,0.0030989,-0.026415,0.038068,-0.15757,-0.029793,-0.013908,0.061741,-0.01174,-0.088314,0.099602,-0.036417,0.016759,0.073698,0.0010389,-0.025524,0.0050141,-0.027173,0.00096636,-0.062205,0.033915,-0.033834,-0.051872,0.011264,0.040864,-0.032628,0.049248,0.27586,0.048946,0.31977,-0.1636,0.037157,-0.077585,-0.067875,-0.065314,0.012313,-0.018966,-0.021591,-0.039282,-0.030263,-0.080602,-0.089875,-0.11857,-0.016312,-0.060274,0.028448,0.010704,0.014802,0.061199,-0.016025,-0.0029793,-0.090852,-0.012188,-0.013557,-0.055571,-0.0021991,-0.031146,0.055169,0.019593,0.0076392,-0.079847,0.0048416,0.087727,0.073124,-0.039257,-0.088636,-0.0051437,-0.07095,0.065453,-0.043881,0.10076,0.071633,0.098487,0.020189,0.0066916,-0.13553,0.19641,-0.0092858,0.066683,0.015144,0.16929,-0.01781,0.0030347,0.041302
0.089679,-0.0012477,0.043828,0.064612,0.031057,-0.056242,-0.11246,0.032711,-0.087869,0.0090059,0.036454,-0.021201,-0.024954,0.034376,-0.073399,-0.0070037,-0.035639,-0.078057,-0.067524,-0.077996,-0.026963,0.035235,0.089985,-0.044205,-0.04116,0.019611,-0.033724,0.11658,0.035723,-0.041992,-0.098387,-0.070133,-0.11949,0.034521,-0.06158,-0.0092139,-0.054857,0.076663,0.017509,0.083769,0.10542,-0.022205,-0.026804,0.010057,0.029736,0.01309,0.024849,0.082672,0.046972,0.028239,0.011985,-0.063969,0.097098,0.0082307,0.044423,-0.012059,0.14262,-0.01342,-0.053443,0.074136,0.037931,0.024697,-0.0083377,-0.10555,0.054297,-0.012958,-0.12613,0.080864,-0.088044,0.012362,-0.049901,-0.0055868,0.095072,0.061286,-0.010694,0.05255,-0.050145,0.044193,-0.0067872,0.016883,-0.044774,0.054467,0.086285,-0.04015,0.030699,0.039816,-0.10602,0.08702,0.03552,0.014713,-0.004622,0.092108,0.010972,-0.10616,-0.016142,0.0038726,0.069492,0.012055,0.068917,0.021344,-0.056967,0.043475,-0.0164,-0.049519,-0.080689,-0.073907,-0.057048,-0.12222,-0.055817,0.026521,-0.059637,0.1099,0.023148,0.047342,-0.090056,-0.019931,0.025492,0.10823,-0.087641,0.034218,-0.025223,-0.037372,0.04777,-0.1109,-0.023919,-0.029488,0.0252,0.058994,-0.056592,-0.017341,-0.065721,-0.0097386,-0.002869,0.013416,-0.024445,-0.0015788,0.022802,0.049799,-0.026027,0.048247,0.033689,0.11618,-0.073633,-0.033702,-0.037637,0.075526,0.078162,0.048544,-0.055046,0.024024,-0.061711,0.008698,-0.0036424,0.041007,0.023058,-0.014982,-0.02531,-0.0042646,0.0016101,-0.053197,-0.11462,-0.020605,-0.028581,-0.014091,0.023447,-0.024605,0.0016847,0.051987,0.083817,0.037115,-0.093209,0.0046774,-0.0047589,-0.033593,0.0073581,0.062577,0.054349,-0.0015206,-0.0076252,-0.0058318,-0.037903,-0.041142,0.14257,0.11205,-0.0042916,-0.2174,0.23289,0.065851,0.097773,-0.1648,-0.010853,0.068644,-0.070808,-0.10078,-0.070675,0.13934,0.083099,-0.070054,-0.029065,-0.03764,0.0036731,-0.064765,-0.061316,0.0013945,0.14456,-0.081675,-0.0070849,-0.035831,-0.056051,-0.05629,-0.0024191,-0.00076317,0.0014457,-0.089866,-0.037723,-0.02631,0.08178,-0.18711,-0.015166,0.072833,0.051224,-0.044111,-0.092215,0.043689,-0.076669,0.05795,0.029836,-0.037135,0.031549,0.16124,0.010941,-0.034438,0.019418,0.029573,-0.040721,0.0028005,0.14048,-0.08958,0.036881,0.017289
0.042296,-0.047073,0.059049,0.1426,-0.058109,-0.0063322,0.013174,0.029585,0.054911,-0.039698,-0.15319,0.011918,-0.055327,-0.0095988,-0.034353,0.0587,-0.039111,-0.050303,-0.12067,-0.083479,-0.14807,-0.046855,0.086543,0.0097351,-0.1679,-0.0045954,0.067992,0.11029,-0.039411,-0.0042333,0.044375,0.14846,-0.0027808,-0.014182,0.012811,0.058833,-0.010006,0.0070764,-0.019791,-0.028803,0.067368,-0.0016008,0.11078,0.052637,0.027839,-0.016021,0.046582,-0.075338,-0.018109,-0.03319,-0.023848,-0.10568,-0.059846,-0.0063499,0.14045,-0.0037675,0.027704,0.059457,-0.011332,0.0087311,-0.10872,-0.1114,0.11553,-0.084433,-0.060179,0.063019,-0.031935,0.042633,0.11266,0.065905,-0.043828,-0.017495,0.089153,-0.047722,0.13334,-0.08898,0.029625,0.0762,0.18659,-0.021469,0.023018,-0.051763,0.04319,0.014297,-0.045579,-0.090611,-0.013485,0.0070258,0.045634,0.012837,0.026717,-0.076298,-0.027292,0.034471,-0.0033601,-0.025875,-0.044688,-0.011804,0.031549,0.045399,-0.073703,-0.028673,-0.051195,-0.047834,-0.048017,-0.0072958,0.056856,0.084155,-0.12452,-0.042763,-0.043224,-0.0035978,-0.031136,0.06273,0.0029019,0.012794,-0.0415,0.002757,-0.010405,0.10582,0.037498,0.033438,0.12277,0.025578,-0.030011,0.00016939,-0.17052,0.037903,0.015683,-0.032509,0.016449,-0.001399,-0.096973,0.069235,0.077619,-0.028284,-0.056029,-0.13236,-0.044251,-0.11935,-0.0014367,-0.089413,0.062705,0.061706,-0.046195,-0.1223,-0.017994,-0.08301,0.085923,0.019431,0.0066904,-0.039489,0.093398,-0.016286,0.013644,0.10639,0.052225,0.00179,-0.0025931,0.033895,-0.062176,-0.14499,0.015901,-0.016365,0.0082424,0.026608,-0.087414,0.098017,-0.06412,0.062347,0.086293,0.13432,0.019174,0.087196,0.041471,-0.036192,-0.0082618,-0.049322,0.043269,-0.040341,0.047565,0.028792,-0.0090609,0.094505,0.09941,-0.081123,-0.12028,0.014456,0.051451,-0.17116,-0.075153,0.059037,0.038945,0.049561,-0.053408,-0.0025417,-0.098361,-0.047114,-0.027456,0.057729,0.030048,-0.081046,0.010505,0.049638,0.01624,0.025629,0.056558,0.041276,0.02386,0.074287,-0.012506,-0.081878,0.019933,0.044745,0.0036806,-0.024776,0.048411,-0.026691,0.048075,-0.0030384,0.0063553,0.052196,0.022201,0.025512,-0.0044606,0.0073124,-0.074772,-0.0051509,-0.087623,0.10399,0.045614,-0.03873,-0.048158,0.029367,-0.051413,0.043489,-0.05516,0.11886,-0.074505,-0.0051679
-0.039273,0.015021,-0.053536,0.044482,0.019484,-0.076835,0.052345,0.016694,-0.031478,0.0057565,-0.089258,-0.0025868,0.083471,-0.068495,-0.046098,0.0044223,0.084718,0.080934,-0.036752,0.085276,-0.054744,-0.047562,-0.013776,0.0090624,-0.042031,-0.016442,0.0044361,0.048412,0.0033401,0.018421,-0.056114,0.065424,-0.058926,-0.025438,0.019815,0.042784,0.059667,-0.062848,-0.032216,0.071685,-0.010556,0.049963,0.014621,0.23372,0.09841,-0.044779,-0.059614,0.0063258,-0.016734,-0.0045417,0.016487,0.017208,-0.009536,0.022456,-0.063249,-0.059781,0.0076976,-0.0068413,-0.041522,-0.051656,-0.0059763,-0.017132,-0.016978,-0.0012882,0.056072,-0.080193,-0.17318,-0.028405,-0.082743,0.054072,-0.016699,-0.001965,0.12331,-0.0094573,-0.015851,-0.13653,-0.080397,-0.078701,0.10795,-0.13422,0.013478,0.0034447,0.14328,-0.01038,0.015869,-0.0952,-0.081946,-0.041861,0.054572,0.044922,0.027747,-0.047429,-0.012523,-0.023614,-0.03096,0.092126,0.1087,-0.15575,0.034623,0.04324,-0.099629,0.030007,-0.051361,-0.00058635,0.11961,-0.1048,0.0012875,-0.001219,0.067774,-0.0038939,-0.014785,0.10785,-0.039256,0.13147,0.13456,0.071956,0.009076,0.056133,-0.12136,0.085878,0.019846,-0.12347,-0.05142,0.04329,0.010906,-0.088001,0.08659,0.040471,-0.03639,0.021467,-0.052169,0.027497,-0.014447,-0.18453,0.064724,0.0019022,-0.055034,-0.0062321,-0.079198,-0.053318,-0.12278,0.12167,-0.064181,-0.02783,-0.0039201,0.082061,0.0077426,0.0038629,-0.023219,0.015749,0.066652,0.015744,0.08925,-0.019476,-0.027808,0.04185,0.01295,0.11478,0.037214,0.18624,-0.087735,0.0050347,0.058888,0.0090123,-0.018611,0.0061669,0.005698,0.040124,0.011348,0.10047,-0.050084,-0.01476,-0.059427,0.013174,0.064812,-0.033513,-0.04894,0.011569,-0.053204,0.01629,0.045439,0.097258,0.014317,0.021181,0.034115,0.12118,0.047422,0.10163,-0.08432,-0.04859,-0.0093048,-0.045779,-0.0582,-0.06637,0.090695,-0.0081553,-0.068781,0.071269,0.020525,-0.041454,-0.055589,0.05627,0.018268,-0.074386,-0.083652,-0.038875,-0.044426,-0.026452,0.024399,-0.0026713,0.015627,0.1025,-0.025023,0.036871,0.035874,0.035182,-0.083988,-0.0281,-0.088166,-0.085704,-0.024372,-0.039687,0.010361,-0.011192,0.078753,-0.026314,0.030294,0.028147,0.056263,-0.16299,-0.088797,0.034529,-0.047401,0.00053879,0.14955,0.020853,-0.074333,-0.023495,0.039213,0.050613
-0.052136,0.014665,-0.072832,0.048967,-0.032061,-0.037756,-0.084005,0.087466,0.035098,0.10044,0.081484,0.10752,-0.062453,-0.012824,0.11489,0.0085639,-0.14009,0.064588,-0.008757,-0.048053,-0.066479,-0.057179,-0.013939,0.11043,-0.081009,-0.038078,0.06086,0.081543,-0.0026177,0.027897,0.096997,-0.054112,-0.0012417,-0.0012358,0.036002,0.15152,-0.063583,0.15149,0.013773,-0.035562,-0.044361,0.044113,-0.21846,0.033722,-0.079982,-0.037572,0.044379,0.0025327,0.029555,0.031795,-0.11224,-0.069941,-0.01104,0.018474,0.0036354,-0.096032,-0.025167,-0.091595,0.05975,0.060445,-0.017102,0.001947,-0.0070554,-0.020704,0.018363,-0.04106,-0.098082,-0.066178,-0.015668,0.009887,0.055926,-0.0044028,-0.021374,-0.055532,-0.069585,-0.11365,0.04921,-0.054457,0.057522,-0.10889,0.070503,0.0057322,0.0029901,0.07395,0.021241,-0.041125,0.022188,-0.11319,0.011778,0.063145,0.0043755,-0.037737,-0.00033491,0.038055,-0.0096297,0.10068,0.041571,-0.13033,-0.031208,0.029476,0.014604,-0.0043608,0.012577,0.068668,0.039159,-0.019017,0.042331,0.0372,0.067189,-0.10298,-0.033151,0.029145,-0.026461,0.040806,0.042476,0.05925,-0.0060563,-0.036547,0.0088281,0.014954,0.028494,0.012362,-0.16137,-0.09046,0.048597,0.10198,-0.16471,-0.033701,0.066475,0.031411,0.052678,-0.053704,-0.018322,-0.063104,-0.024365,0.08,0.029979,0.068501,-0.062511,0.047458,0.11179,-0.073722,0.030069,0.0020581,0.057703,-0.08444,0.0317,0.033988,0.038316,0.027458,-0.068488,0.057435,-0.10988,-0.022005,0.0358,-0.063106,0.05995,-0.051499,0.01482,-0.05238,0.052843,0.040018,-0.020939,0.020121,-0.091031,0.081339,0.12098,-0.086995,-0.041482,0.049064,0.00017096,-0.0018451,0.07879,0.0046508,-0.060701,-0.0050963,0.0060721,-0.059152,0.0026407,-0.019961,-0.051986,-0.041031,0.049561,-0.11907,0.070229,-0.069341,0.12099,-0.080229,-0.052349,-0.1247,-0.066526,-0.094645,0.028144,0.018325,-0.050111,0.14927,0.0067944,-0.024153,0.053903,0.0018268,-0.0074471,0.042214,-0.015364,-0.00066415,-0.1118,0.011982,-0.015157,-0.04153,-0.064768,-0.043012,-0.009367,-0.024383,-0.017374,0.057276,0.023199,-0.054329,-0.050467,0.059193,-0.039523,0.054223,-0.010038,-0.017766,-0.028962,-0.079567,-0.017214,-0.0070368,-0.035753,0.2259,-0.0089456,0.12488,-0.038666,-0.08403,0.11779,0.089191,0.035889,0.082125,0.11126,-0.027224,-0.023467,0.056056
-0.054418,-0.00071064,-0.028048,0.12463,0.015701,-0.10062,-0.13059,0.052994,0.044467,0.12236,-0.04285,0.096984,0.037408,0.095584,0.001353,0.023071,0.01258,-0.041367,-0.066645,-0.11675,-0.04412,0.11523,-0.033086,0.09252,-0.070688,0.080624,0.046055,0.069234,-0.0033439,0.0085206,-0.037912,-0.07951,-0.028381,-0.01799,-0.028861,0.1336,-0.05095,-0.022769,-0.030204,0.040422,-0.030215,0.007771,-0.10639,0.095938,0.017616,-0.027729,0.011117,0.092063,0.026839,0.031022,-0.07231,-0.012931,0.032182,0.047151,0.03766,-0.080871,-0.010339,-0.051689,0.035972,0.017635,0.024666,0.0091246,-0.049246,0.072735,0.0067727,0.066992,0.10106,0.06778,0.032433,-0.034922,-0.053345,-0.047498,0.031696,0.13535,0.15408,0.27798,-0.056544,0.076636,-0.057145,0.090314,-0.13066,-0.0074545,-0.019048,-0.1545,-0.074547,0.010083,-0.0083493,0.11972,-0.020978,-0.047885,-0.028949,0.085066,0.053326,-0.033885,-0.0019992,-0.14001,-0.018681,0.2336,0.032752,-0.066343,-0.058456,0.024256,0.013798,-0.11607,-0.064151,-0.033887,-0.091222,-0.062311,-0.0051065,0.061112,0.010841,-0.099252,0.071637,-0.06422,-0.11869,-0.096363,-0.021162,0.088557,0.013048,-0.036449,-0.018171,-0.090976,-0.12745,-0.013886,0.022421,-0.095925,-0.18145,0.028755,0.0031909,-0.0049196,0.028511,0.020385,0.056647,-0.073936,0.095712,0.044468,-0.064343,0.0394,0.046281,-0.009321,-0.02031,-0.018668,-0.014357,0.019499,-0.05974,-0.12066,-0.0055262,-0.012745,0.00035496,-0.045866,0.029228,-0.039538,0.040547,0.052677,-0.024135,0.015405,0.0067928,0.040504,0.032556,0.044746,0.019141,0.015545,0.028283,-0.015895,0.021777,0.052019,-0.023872,0.0072631,-0.0058789,0.044972,-0.033176,0.02951,-0.081113,0.0011154,0.0095279,0.0015304,-0.014892,0.038152,-0.012989,0.003443,0.025319,0.0091044,0.035751,-0.11482,0.091121,0.043452,-0.067669,0.043935,-0.083294,-0.021711,-0.02801,-0.14331,0.028762,-0.02157,0.06432,0.029496,-0.023164,0.034878,0.029814,0.0065321,0.00016415,0.055526,0.017395,-0.036218,-0.080702,0.065934,0.021818,0.014746,0.0060341,-0.0062671,0.016317,0.030371,-0.029967,0.076625,0.055324,0.027479,-0.078241,0.020062,-0.050588,-0.06491,-0.068383,-0.0078596,0.0096948,0.015042,0.011565,-0.071088,-0.031768,0.13253,0.025487,-0.10614,-0.0070522,0.036092,0.037549,0.07355,0.0057862,0.035442,-0.13834,-0.0094542,0.02843,0.080319
