0.0043147,-0.020159,0.028567,-0.047029,0.0058064,0.038684,-0.033494,0.01305,0.024906,0.10073,-0.084213,0.060242,-0.069656,-0.039759,-0.037893,0.055787,-0.035909,-0.11958,0.018359,-0.05062,0.015443,0.02358,-0.015163,0.0079956,0.010138,-0.064976,-0.051914,-0.002269,-0.030601,0.023612,-0.036239,-0.0096205,-0.14101,0.04665,-0.048647,0.09475,0.11267,0.148,0.0081885,0.052443,-0.01562,-0.062605,0.11504,-0.024506,-0.0054039,0.070758,-0.052375,-0.0070113,0.079171,0.039337,0.019751,0.022854,-0.064904,0.020949,-0.055644,-0.035632,0.09623,-0.050606,-0.0095044,0.089998,-0.086116,0.10663,0.090403,-0.033278,-0.096153,-0.10012,0.14191,-0.047846,0.015396,0.0733,-0.014549,0.062746,-0.1233,-0.039537,0.028649,0.075538,-0.06167,-0.12346,0.015759,-0.0098683,-0.086919,-0.049774,0.071544,-0.073894,0.076523,-0.13195,0.01113,-0.044094,-0.066266,-0.024014,0.054675,-0.16095,-0.0306,0.018199,0.066839,0.015082,0.10056,0.035385,0.026664,0.026481,-0.034285,-0.093377,-0.059201,0.019158,0.097404,0.11784,0.03374,0.090869,0.1435,0.15889,-0.094648,-0.074225,-0.046684,0.038257,0.024207,-0.010931,0.10601,0.0010147,-0.097332,0.075797,-0.053016,0.11147,0.079999,-0.0031859,-0.086009,0.060938,-0.011144,0.0094796,0.026254,-0.0033275,0.043509,-0.011002,-0.068236,-0.059406,0.13328,-0.058072,0.11835,0.030829,-0.010527,-0.108,0.037995,0.035645,0.018855,0.045972,-0.031892,-0.023318,-0.0037417,-0.051377,0.055827,0.095983,0.046638,0.011752,0.034341,0.062931,-0.021665,-0.042601,-0.050021,-0.11692,-0.034076,0.017347,0.022563,-0.018071,0.01517,0.11364,0.00075456,-0.0099929,-0.048162,-0.038964,-0.03157,0.10585,-0.048626,0.12041,-0.05053,-0.11967,0.012751,-0.0038494,-0.010145,-0.02104,-0.07074,-0.044308,0.024874,-0.07887,0.008277,0.060638,0.097527,0.29529,-0.045106,-0.0097687,-0.0093563,0.058736,0.028023,-0.017211,0.0049626,0.14355,-0.11009,-0.00078467,-0.011325,-0.10607,-0.082541,-0.04761,-0.025322,-0.062613,-0.0032344,-0.048471,0.043286,-0.0056404,-0.0090343,-0.017075,-0.0075858,-0.025215,-0.0081823,-0.025131,-0.017197,0.015348,-0.043898,-0.027026,-0.0084687,-0.04484,-0.025148,0.006844,-0.0015621,-0.018875,0.00019434,-0.018599,-0.028196,0.017672,-0.015723,0.029223,0.015279,0.1528,0.067463,0.013463,-0.046698,0.056649,-0.041771,0.0046668,-0.04676,-0.044133,-0.011165,-0.011634
0.048977,-0.034524,0.028101,-0.12637,0.007645,0.032944,0.064627,-0.013233,0.048982,-0.061803,0.052193,0.062147,-0.0057127,0.03885,-0.027203,0.058019,-0.02068,-0.00073908,-0.020028,0.023329,0.015672,-0.027979,0.01098,0.0047834,-0.021503,-0.077052,-0.061639,-0.013371,-0.037977,0.015567,-0.062215,-0.077834,-0.051525,0.048924,-0.071921,-0.077754,-0.044141,-0.18062,-0.054339,-0.013027,-0.014958,-0.075213,0.24454,-0.050818,0.01062,0.17183,-0.017471,0.041292,0.11099,0.027692,0.034945,-0.020011,-0.0039786,-0.0045349,0.027978,0.10859,0.12216,-0.059453,-0.010939,-0.05607,-0.024093,-0.026253,-0.04498,-0.027853,0.076346,0.051634,-0.089879,-0.015422,-0.049549,-0.061745,0.03051,-0.080216,0.094159,0.028901,-0.10184,0.012747,0.038685,0.05603,-0.018267,0.039246,0.03298,0.06391,-0.051746,-0.017861,0.01276,0.027636,0.023402,-0.005063,0.075855,-0.042556,-0.018665,0.048935,0.069146,0.025117,-0.03856,-0.017697,-0.051113,-0.018431,-0.048372,-0.044196,0.1002,0.11432,0.035592,-0.0028498,-0.13367,-0.078489,0.038809,-0.012536,-0.044197,-0.1119,0.031896,0.048059,0.02585,-0.0083217,-0.14356,0.079576,0.033232,-0.051657,0.070617,-0.070452,-0.13883,-0.015003,-0.052747,0.016848,-0.069846,0.00017622,0.090394,0.062475,0.011714,-0.015984,0.0036067,-0.069692,-0.038916,0.083217,-0.034839,-0.10258,0.19777,0.087827,0.0038435,0.0168,0.045784,0.013889,-0.033816,-0.10057,-0.022847,0.085357,-0.089761,-0.047048,0.10317,0.075754,0.034892,0.047091,0.0095035,-0.027066,0.039417,-0.02985,-0.081657,-0.026548,0.10544,-0.048134,-0.0015242,0.046666,0.021018,0.026796,0.010821,0.051581,-0.077522,0.025863,-0.032008,0.021632,-0.065641,0.090901,0.00020672,-0.10055,0.046549,0.019877,0.0015312,-0.0042114,-0.072128,-0.10455,-0.016239,0.0088321,0.0014158,0.036145,-0.073191,0.050982,-0.036513,0.21485,0.0013939,0.0423,-0.07343,-0.081009,-0.11798,-0.055355,0.094346,0.045822,0.011999,0.10032,-0.045698,-0.09898,-0.093234,0.088361,0.005153,-0.066581,0.05656,0.01598,-0.0023762,-0.0054894,0.008137,-0.008653,0.0017563,-0.0064992,0.010351,-0.017338,0.00063251,-0.059485,0.0030077,-0.14667,-0.0054339,-0.11651,-0.014095,-0.016562,-0.0024699,-0.0044714,-0.055234,-0.027045,0.0037433,-0.044936,0.12988,0.10333,0.085111,-0.049335,-0.088065,0.15139,-0.032654,-0.0060673,-0.04761,-0.11215,0.07209,0.003072
0.0098014,0.010905,0.10311,-0.17761,0.010432,0.050395,-0.0050997,0.034374,0.052916,-0.046901,0.0335,-0.096644,-0.11142,-0.027578,0.03736,-0.032056,-0.11281,0.12605,-0.054742,0.026557,-0.024033,0.051844,0.0091481,-0.098834,-0.070472,0.068193,0.086139,0.072616,0.024295,-0.015158,0.079084,0.0018574,0.031086,0.023462,0.074955,-0.075846,0.0025033,-0.13854,0.032666,-0.14625,0.0098564,0.063839,-0.034611,-0.070872,-0.024819,-0.04814,0.0060298,0.021055,0.00071892,-0.044545,0.015302,-0.079205,0.038193,-0.038612,0.23261,0.00067528,-0.0084447,0.062263,0.086998,-0.044297,-0.087514,-0.11027,-0.0024313,-0.0083701,0.04389,0.02733,-0.050988,0.0037323,0.0081341,-0.02537,0.063779,-0.070146,0.094285,-0.025982,0.011021,-0.045612,-0.073895,0.028951,0.018114,0.096371,-0.014441,-0.030709,-0.068168,-0.15106,-0.11435,-0.090388,0.099611,0.014468,0.053566,0.017411,0.013114,-0.038851,0.13634,0.053384,-0.02195,0.015123,0.14813,-0.15805,-0.017348,-0.030544,0.08893,0.094863,-0.023498,-0.024199,-0.011352,0.0014956,0.043898,-0.014398,-0.020729,0.074054,0.0057838,-0.044619,-0.04582,0.045306,0.01992,0.083458,-0.012573,-0.02782,0.062129,-0.012103,0.087637,0.056075,0.045988,-0.041701,-0.012715,0.015846,-0.1666,-0.029966,0.013591,-0.036021,0.087785,0.077512,-0.091273,-0.0068004,0.12718,0.010086,0.17712,0.015847,0.11329,0.0037916,0.15294,-0.049003,0.082503,-0.03683,-0.0056665,-0.038841,0.065561,0.0041636,0.041762,-0.043724,-0.014801,-0.014225,-0.14583,0.04563,0.04528,-0.048682,-0.026605,-0.045242,-0.092496,-0.093601,-0.037264,-0.052066,-0.054597,-0.033233,-0.087055,-0.1271,-0.047433,-0.0023567,-0.02175,0.034997,0.048176,0.17634,0.033947,-0.075326,-0.050946,0.0042917,-0.015476,-0.031259,-0.0041942,0.078273,-0.032166,-0.060943,0.0074933,-0.025654,-0.024071,-0.021831,-0.037445,-0.11065,-0.0090133,-0.060612,0.0048236,0.039612,0.026919,0.11722,-0.067836,-0.13743,0.0037685,-0.092005,0.013367,0.044979,0.018336,-0.028384,-0.0023155,0.041102,0.10966,-0.0096126,-0.018559,-0.018961,0.0076168,0.041652,-0.011453,-0.013075,0.022375,-0.0066103,-0.027724,0.030076,-0.0061882,0.10898,-0.01161,0.028394,-0.0044559,-0.029067,-0.0081815,-0.018131,0.033837,0.0015032,0.033105,-0.00023123,0.061548,0.12863,0.042448,0.028702,0.05507,-0.092246,0.063503,-0.0048572,0.050981,-0.013019,0.018961,-0.0050886
0.011255,-0.020874,0.086057,0.13174,-0.032839,-0.053789,0.082047,0.11007,-0.06549,-0.011728,-0.043816,0.08309,0.048846,-0.018447,-0.021214,-0.045405,0.050643,0.0019858,0.1254,0.1193,0.045197,-0.090057,-0.0012434,-0.055183,0.043289,0.012172,0.010818,0.068167,0.0048825,-0.0097865,0.0475,0.10484,-0.16356,-0.0045928,0.023435,0.027297,-0.090796,-0.071986,0.019964,0.039454,-0.018593,0.009695,0.01622,-0.005181,-0.027,0.025049,0.022061,-0.10548,-0.080064,-0.036899,-0.022419,0.12156,-0.064472,-0.013424,0.039806,0.089554,-0.036775,0.004096,-0.024446,-0.0019715,-0.15707,-0.0084805,0.16346,0.049599,0.023272,0.12503,0.003845,0.053973,0.040521,-0.051662,0.016942,-0.11926,0.08057,0.16002,0.14225,0.13425,0.040877,0.065349,0.04465,-0.015726,-0.0068375,0.0090745,-0.023643,0.019394,-0.090394,-0.14044,0.032946,0.071632,-0.015253,0.046085,-0.070201,0.037747,0.046641,-0.037354,-0.029133,-0.036974,0.021425,0.16397,0.0051777,-0.049385,-0.0072688,-0.00042527,0.068993,-0.0051442,-0.075194,-0.023155,-0.11065,-0.057921,-0.041411,-0.097184,0.019562,-0.035387,0.16749,-0.032345,-0.075307,-0.035741,-0.0064159,-0.013808,0.078493,-0.028373,-0.018176,0.084113,0.027125,0.069658,-0.042861,0.047616,-0.032641,0.054372,-0.080179,-0.019681,-0.057723,-0.04982,0.0095529,0.11611,0.044189,0.11752,-0.049021,0.021882,-0.041468,0.036211,-0.13748,0.027987,-0.019298,-0.024837,0.058896,0.0014729,-0.014682,-0.039997,0.010405,0.0080344,-0.038582,-0.051304,0.13449,-0.069281,0.011738,0.072203,-0.033707,-0.11123,0.037294,-0.015751,0.03941,-0.053773,0.054535,0.032121,0.01065,0.074071,-0.041254,0.020908,0.068624,-0.024224,0.048629,0.0027626,0.0087287,0.078485,-0.09993,0.040292,0.031058,-0.0075138,0.01349,-0.056475,0.048988,-0.015061,0.018992,0.043523,0.11226,0.12212,-0.098828,-0.079367,0.029044,-0.070502,-0.083422,0.080115,-0.041848,0.23823,-0.047619,0.003287,0.018655,-0.047211,-0.036241,-0.0034266,-0.026436,-0.084688,0.018098,-0.021345,0.039257,0.016068,0.0050518,-0.013895,0.022153,0.04622,0.021675,0.0017504,0.036515,0.016026,-0.038491,0.067867,0.026945,0.041124,-0.0040228,-0.043439,0.029319,-0.011447,0.017987,-0.013319,0.064884,0.025502,0.035729,-0.12767,-0.03399,0.19094,-0.10181,-0.053834,0.024941,-0.062612,0.064343,0.018986,0.077193,-0.019115,-0.040786,0.012649
0.0025313,0.05137,0.11926,-0.26776,0.033719,-0.026317,0.15813,0.14669,-0.025812,-0.0087561,-0.077766,0.076118,0.0027109,0.026549,0.019136,-0.028865,-0.030041,0.1198,0.011891,0.12883,0.012444,-0.066234,-0.0038945,0.041497,0.051557,0.01751,0.0025975,0.16432,-0.0010469,0.038641,-0.006971,-0.00059205,-0.13056,-0.024633,0.010462,0.0098966,0.009203,-0.16222,0.016913,0.050677,-0.015569,0.013267,-0.036386,0.043377,0.011538,0.031146,-0.09926,-0.0031733,-0.065539,-0.005067,-0.14512,0.0253,-0.090348,0.010613,0.22871,0.093061,-0.12101,0.00087926,-0.026138,-0.021312,0.12492,-0.023508,-0.10362,0.041708,-0.00344,-0.055989,0.282,0.024447,-0.034775,0.052807,-0.039993,0.068478,-0.015054,0.0010089,-0.095867,0.075051,0.07963,0.040045,-0.029835,-0.059325,0.0078049,-0.017013,0.04873,0.0084057,0.021769,0.12043,-0.11509,0.015174,0.031059,0.0055597,0.031508,0.017809,-0.078817,-0.0026258,0.0058432,0.012589,-0.041427,0.030362,0.0093801,0.069219,-0.048237,-0.012447,-0.023719,0.013094,0.0031132,-0.028012,0.028771,-0.031614,-0.016082,0.094635,0.06039,0.030941,-0.017846,0.000672,-0.044398,-0.025014,-0.02256,0.0053568,-0.065055,0.015787,-0.045038,-0.0025641,-0.043556,-0.017793,0.014551,-0.016616,0.023652,-0.049151,0.014619,-0.004124,-0.016632,-0.044997,0.07502,0.011889,-0.032999,-0.049285,0.29544,0.05144,0.0291,-0.0036761,-0.030028,-0.049753,-0.012984,0.12565,-0.037049,0.027128,0.01177,-0.01606,0.048274,-0.003759,0.056881,-0.029308,0.051445,0.028143,-0.0010096,-0.013026,0.063221,0.013759,0.0036305,-0.0053989,0.037909,-0.0094649,-0.13116,-0.045289,0.049224,-0.031816,0.063922,0.13043,-0.015791,0.048015,0.03435,-0.17941,-0.11476,0.046613,-0.057498,0.0079223,0.001809,-0.011687,-0.034525,-0.0044944,-0.001609,0.037884,-0.0014771,-0.084098,-0.080006,0.079049,0.073749,-0.0086446,0.0043463,0.092073,0.027845,-0.037312,0.027821,0.13218,0.023373,0.038445,-0.0071303,0.038088,0.071819,0.036396,0.044647,-0.044429,0.011147,0.035184,-0.10232,0.0079443,0.0010042,0.045303,0.0072957,-0.0081439,0.014224,-0.00060788,-0.0073209,0.012284,-0.035413,-0.022045,0.0044008,0.041981,-0.01535,0.02333,0.0094778,0.055179,0.016289,0.044633,-0.016889,-0.00018633,-0.0063921,0.023905,-0.084173,0.024787,-0.035926,0.11027,-0.081764,-0.044673,-0.019996,0.01148,-0.027697,0.077358,-0.043551,0.0014015
-0.0057412,-0.033506,-0.19981,-0.17656,-0.0011405,-0.11777,-0.071621,-0.063406,-0.086186,0.053735,0.10266,0.024311,0.26794,-0.062656,0.073259,-0.062079,0.17832,0.0977,-0.067014,0.04606,-0.028351,-0.085176,0.0011742,0.12215,0.0085477,0.024336,-0.0061654,-0.046377,0.025707,-0.022363,-0.017375,-0.054033,0.062712,-0.0013786,0.011371,0.035407,-0.012282,-0.13078,0.017733,0.21955,0.0090252,0.02099,-0.14024,-0.019336,-0.069143,-0.050734,0.011151,0.082656,-0.089229,-0.013882,-0.18172,-0.037239,0.012317,0.03843,-0.030865,-0.042449,-0.16631,-0.0071995,-0.055904,0.071348,-0.13718,-0.030035,-0.039057,-0.017645,0.028463,0.069236,-0.15636,-0.037241,0.010862,0.035912,0.0088321,-0.055104,-0.011533,0.0056269,-0.0032306,-0.084335,0.0093641,-0.043474,-0.0028757,-0.15108,-0.053587,0.019257,0.0073561,-0.02711,0.0034804,-0.11161,-0.017556,-0.033849,0.040415,0.052806,0.06937,-0.10078,0.040233,0.0066086,-0.0088598,0.063145,-0.011499,-0.048435,0.014471,0.05029,-0.0179,0.013603,-0.026767,-0.010863,0.068936,-0.012336,0.029978,0.040795,0.040132,-0.065882,-0.069003,-0.033489,-0.027363,-0.0045583,0.0032896,-0.0004506,-0.072189,-0.043076,-0.0034889,0.016514,0.026475,0.0031362,0.069611,-0.012742,-0.028703,-0.013601,0.0039769,-0.0089032,-0.011937,-0.0015504,0.051903,-0.051991,-0.10231,-0.018338,-0.011471,-0.04891,0.198,0.064649,-0.028299,-0.23573,-0.056803,0.16263,0.042745,-0.14581,0.068187,-0.10913,0.018288,-0.0068017,0.04267,-0.014233,0.05918,0.034655,0.028096,-0.054335,-0.080352,-0.00060033,-0.043093,-0.043138,0.060202,-0.012924,0.0085168,0.032435,0.026055,0.036243,-0.090718,0.056584,-0.034122,0.0038877,0.034873,0.099923,-0.068256,-0.056553,-0.040717,-0.12611,0.026625,-0.062343,0.05959,0.019617,-0.11652,-0.039927,0.039498,0.0044845,-0.01482,0.00067333,0.056352,-0.10666,-0.073709,-0.021388,-0.021077,-0.017289,0.021878,0.057008,0.0038172,0.017863,0.023896,0.021464,-0.018049,-0.0036213,-0.020995,0.0014107,-0.0011461,-0.016553,-0.0073347,-0.026122,-0.02879,0.0059076,-0.0030115,-0.036193,-0.0010952,-0.0050325,-0.011549,-0.012855,0.010745,-0.0156,0.0096382,0.071679,-0.018244,-0.035099,0.0094585,-0.012298,-0.033001,-0.044634,-0.011296,-0.035928,0.072345,-0.034766,-0.0018347,-0.057089,-0.037818,-0.029433,-0.066686,-0.040187,-0.0067783,-0.054137,-0.046997,-0.018368,-0.022112,-0.019532,-0.01436,-0.0090132
0.0031893,0.036828,-0.13292,0.31997,0.027326,-0.017062,-0.044265,-0.14883,-0.04209,-0.077497,-0.056853,0.03481,0.023283,0.090281,0.013612,0.022985,-0.0065448,-0.012925,-0.047793,-0.12387,-0.046226,0.018945,-0.0088056,-0.014192,-0.037981,0.025627,0.019135,-0.12792,-0.023785,0.079872,0.079118,-0.0093077,-0.085419,-0.017617,0.0077517,-0.02411,-0.17543,0.11019,0.019597,-0.0015174,-0.018072,0.010821,-0.071165,-0.07558,-0.05379,0.087067,0.10549,0.073846,0.014424,0.041271,0.082871,-0.052755,0.062102,0.036931,-0.27627,0.12976,0.00035797,-0.020492,-0.010036,-0.096167,0.041107,-0.099716,-0.10665,0.035966,0.045448,0.024149,-0.012083,0.021147,-0.021847,-0.003378,-0.014338,-0.0088337,0.038937,0.02634,-0.1036,-0.012712,0.074971,0.075236,-0.026146,-0.095418,-0.018009,0.026749,0.013129,-0.017762,-0.046279,0.071298,-0.043819,0.021255,0.041848,0.0011328,0.0064524,0.024873,-0.012132,0.021418,0.00055395,0.02445,-0.12554,-0.062211,-0.018643,-0.0052054,0.047537,0.031445,0.021635,0.018,-0.029894,-0.018626,0.017188,0.018787,-0.021194,0.01736,0.038428,0.02254,-0.022758,-0.020145,-0.046929,0.031757,-0.13154,-0.0070456,0.001197,-0.024425,-0.070603,0.10288,0.031221,0.046568,0.058246,-0.0082542,-0.084407,-0.032708,0.013503,0.021965,0.029842,-0.015186,0.077748,0.03383,0.023488,-0.064189,0.077603,0.085122,0.10488,0.009468,-0.0022803,-0.056665,0.052787,0.035215,-0.02226,-0.01882,-0.045152,-0.006212,0.08044,0.04305,0.025264,0.020719,-0.12465,-0.013741,0.016987,-0.038471,-0.014532,-0.028021,-0.023101,-0.012463,-0.044537,-0.0010825,-0.094268,0.03809,0.0055866,-0.08889,0.00029998,0.029705,-0.040056,-0.015785,-0.046945,-0.072633,-0.09779,-0.12318,0.22882,0.01122,-0.068668,0.022685,-0.02023,-0.028919,0.023294,-0.041437,-0.012696,-0.053683,-0.085884,0.098452,-0.019885,-0.080456,0.0076915,0.088938,0.051751,0.025293,0.01676,0.25305,-0.056822,-0.048005,-0.00061054,-0.027315,0.010878,0.036621,0.033731,-0.097714,-0.011026,0.0396,0.012325,-0.0048274,-0.013783,0.0039963,-0.010993,-0.010981,-0.0022043,-0.024756,-0.0018326,-0.015323,-0.059421,0.015154,0.0043877,0.051743,-0.032045,0.019437,0.00072582,0.0084371,-0.010344,0.0042574,0.0087879,-0.0063781,-0.010158,-0.10418,-0.061654,0.12074,-0.054633,0.16316,-0.073931,-0.12234,-0.0011183,-0.0099143,-0.020754,0.046455,-0.05859,-0.012827
-0.025743,0.024263,0.0029898,-0.11549,0.013787,0.0044406,0.10994,-0.053585,-0.010968,0.08943,0.05713,-0.071557,-0.082548,0.0061972,0.024789,0.052448,-0.045908,-0.054452,0.0080508,-0.025638,0.031269,-0.078604,0.042662,0.13772,0.0036576,0.0013016,-0.016659,-0.072235,0.014877,-0.082223,-0.085441,-0.15595,-0.16655,-0.049861,-0.051472,-0.024495,0.12291,0.043374,-0.021209,-0.073489,0.1075,-0.014223,-0.075191,0.039282,0.057528,0.010442,-0.049861,0.05088,0.037799,0.021768,0.012896,-0.0082464,0.054938,-0.072477,0.06208,-0.16354,0.077902,0.0056711,0.071395,0.02258,0.052621,0.015821,0.00060338,0.0024011,0.022953,0.14684,-0.22179,0.015053,-0.03729,-0.040205,-0.027747,-0.0012098,-0.0012379,-0.02912,-0.0016893,-0.090641,0.024142,0.039073,-0.016942,0.040172,0.005363,0.0077688,0.0099231,0.066003,0.015129,-0.010288,0.022463,0.015038,-0.011537,-0.054583,-0.0055907,-0.0093173,-0.023331,0.027006,0.020587,-0.046166,-0.076411,-0.015629,-0.013379,-0.031725,0.021816,0.036316,0.020879,-0.0068514,-0.033457,-0.001281,-0.013051,0.076205,-0.10047,-0.12692,0.056091,0.062107,0.013806,-0.04393,0.02035,0.020016,0.047328,0.028099,-0.015679,0.0032757,0.081422,-0.048475,-0.071109,-0.0034084,0.040187,-0.043045,0.35212,-0.01438,-0.0039436,-0.0029976,-0.057192,0.031755,0.068816,0.089586,-0.10522,-0.081111,0.068041,-0.042276,0.036339,0.036563,-0.009226,-0.0096154,-0.038591,-0.1225,0.02745,0.034383,0.073582,-0.060666,-0.073929,0.1195,-0.0033751,-0.039687,0.043053,0.065892,-0.049334,-0.023666,0.014514,0.022767,-0.10994,0.14272,-0.012717,-0.07224,-0.047877,-0.046599,-0.032174,-0.0027784,0.0049718,-0.024028,0.11315,-0.015485,0.032133,-0.063182,-0.01931,0.0077941,0.01847,-0.037244,-0.05747,-0.0077906,0.062038,-0.023247,0.027841,-0.11426,-0.041588,0.0030882,0.12013,0.012377,-0.14841,-0.14423,0.003607,0.041996,0.021371,0.024504,0.031076,0.15141,-0.13058,0.081653,0.014512,-0.068178,-0.072257,0.030056,0.017081,-0.10301,-0.037368,0.045367,0.072479,0.0076445,0.0090026,-0.037391,-0.02834,-0.022061,-0.013442,-0.036998,0.029732,-0.032893,-0.0077306,0.0080817,-0.0059946,0.1473,-0.010621,0.029517,-0.035447,-0.031091,-0.033665,-0.037738,0.0044498,-0.034879,-0.023186,0.13406,-0.067381,0.1152,-0.020174,0.087872,-0.0064408,0.069153,-0.0094835,-0.033893,-0.017642,0.029349,-0.10526,-0.026372
0.025766,-0.04712,0.027324,0.033739,-0.04342,0.058168,0.13477,0.017179,0.05102,0.080426,0.015644,0.028471,-0.11798,0.1662,-0.015256,-0.061877,-0.076715,0.050988,0.056925,0.10461,0.064723,-0.085787,-0.0026727,-0.068553,0.050347,-0.017758,0.016703,-0.016628,-0.022571,-0.057329,-0.037268,0.027256,0.030007,0.028138,0.025396,0.070608,-0.21819,0.0010475,-0.0072406,-0.19424,-0.044772,-0.012952,-0.024476,0.068417,-0.0085307,-0.15289,0.026391,-0.064304,-0.010967,-0.045473,0.19239,0.0634,0.084657,-0.055467,-0.058313,-0.036046,0.13696,-0.01893,0.0055826,0.085791,-0.079059,-0.045137,-0.072136,0.072507,-0.0077349,0.1509,0.11154,0.059224,0.025769,0.05642,-0.015449,-0.021715,0.012432,0.032532,0.18266,-0.12382,0.072138,0.063016,-0.0048074,-0.12523,-0.092185,-0.039469,0.014714,-0.051909,-0.051742,-0.076873,-0.08154,0.055549,0.041342,0.027162,0.060285,-0.0571,0.055868,0.033978,-0.012778,0.0031851,0.033424,-0.0054361,0.00097811,0.0072218,-0.029085,-0.032896,-0.049956,-0.006127,0.10918,-0.0009676,-0.0017223,-0.032496,0.12125,-0.053383,0.041362,-0.07496,0.046264,0.034281,0.048763,0.0061684,-0.033625,-0.018228,-0.060707,0.009068,0.118,-0.010365,0.020941,-0.086586,-0.053691,-0.064891,0.044167,-0.038843,-0.025591,-0.0069603,-0.010815,0.095457,-0.1467,0.20101,-0.0085093,-0.10335,0.084041,0.010464,-0.097879,-0.049897,-0.029466,0.03317,0.080193,0.052998,-0.019982,-0.10177,0.11887,-0.0077163,-0.0018752,0.040748,0.016759,0.0087462,-0.025588,0.039181,0.00879,0.00097925,-0.012662,-0.074828,-0.04658,0.003099,-0.019758,-0.028767,0.033521,-0.02022,-0.026512,0.025954,-0.02585,0.15428,-0.035136,0.01124,0.040503,-0.16317,-0.11641,0.053716,0.25905,0.058082,0.026714,0.017716,-0.064146,0.029534,0.0036115,0.021162,-0.0028715,-0.06055,0.020171,0.011916,0.0034002,0.042343,-0.00065564,0.0084785,-0.022891,-0.0057345,-0.00012724,-0.14633,0.025393,0.064247,0.021662,-0.0059549,-0.006929,-0.023429,0.0049312,0.023872,0.0088975,-0.011672,0.024898,0.02372,0.027177,0.0063143,-0.0089165,-0.030385,0.010051,0.011135,-0.026217,0.0068501,0.0503,0.012748,0.00091405,-0.026863,0.036483,0.0057108,-0.0123,0.0029656,0.0076158,0.0064552,-0.012735,-0.015308,-0.025324,-0.034423,0.07733,-0.08124,0.04844,0.024467,-0.034272,0.12124,-0.010308,-0.0019777,-0.044271,0.011649,0.062916,0.009896
-0.0018407,0.020864,-0.033204,0.12263,-0.021922,-0.022667,-0.12949,0.053539,0.019195,-0.00037325,-0.065686,0.017392,0.10027,0.086101,-0.020918,0.024324,0.12707,-0.092897,0.048306,-0.036797,-0.036115,0.17634,-0.0082433,-0.0053439,-0.065382,-0.0064401,-0.0086357,0.01661,-0.037129,0.021528,0.035163,0.026455,0.009165,0.0024425,0.017008,0.073091,0.049213,0.044859,-0.046991,0.067756,-0.012064,-0.0030157,0.0032076,-0.016925,0.025533,-0.018327,-0.0083216,-0.087722,-0.031896,-0.027736,-0.0099977,0.026651,-0.090217,-0.034319,0.014445,-0.015853,-0.068589,0.036178,0.034943,0.043202,0.064747,0.058848,0.095591,-0.02396,-0.069685,0.010688,-0.12739,0.0017136,-0.021786,-0.016602,0.00093906,0.035355,-0.050815,0.015305,0.057802,-0.19679,-0.036108,-0.047911,0.017987,0.027069,0.12098,0.098308,0.021134,0.017072,0.083996,0.02983,0.03565,0.009734,-0.058777,-0.067951,0.001368,0.016062,-0.048463,-0.014217,0.024356,-0.028676,0.053723,0.10166,-0.0029709,0.041407,-0.022303,-0.035848,0.013177,0.032285,-0.03764,0.0069652,0.084912,-0.0084509,0.13401,-0.15249,0.021313,-0.031747,0.029877,0.10371,-0.044644,-0.0087063,0.061671,-0.012207,-0.026056,0.0022911,0.1237,-0.064263,-0.12771,-0.00099241,-0.10046,0.099607,0.030335,0.0062027,-0.017962,0.026807,-0.052067,0.026718,-0.06346,0.18586,-0.093852,0.075097,0.06648,0.15371,0.021863,0.052737,0.19254,-0.06099,-0.062652,0.033857,-0.02251,0.12812,0.11217,-0.094249,0.08289,-0.037714,0.049547,-0.047136,-0.12483,0.085868,-0.019131,0.047699,0.013995,-0.064645,-0.10571,-0.038659,0.0087071,-0.089865,-0.05029,-0.1369,0.0097459,-0.070193,0.084274,0.1209,-0.026345,0.24677,-0.0055972,-0.13648,0.017548,-0.12508,-0.028062,-0.047756,0.021538,0.0052236,-0.068783,0.0029952,-0.036279,0.10636,-0.0055287,-0.13966,-0.058082,-0.080214,0.040247,0.019827,-0.0054806,-0.068807,-0.070901,-0.038676,-0.018889,0.098774,0.049042,-0.041878,-0.0083259,-0.034929,0.11761,0.016494,-0.021797,0.015082,0.0056694,0.0039432,-0.028282,0.019888,0.018822,0.0026948,0.021063,0.055954,0.0076384,0.00012555,0.059925,0.015342,0.012352,-0.00021016,-0.0052483,-0.034784,0.047071,-0.032193,-0.011191,0.0066917,0.010579,0.00156,0.053117,-0.0089468,0.039591,0.044019,0.075844,0.16312,0.0060356,-0.032491,-0.044562,-0.00024415,0.054828,0.0030514,0.032872,-0.012696,0.077694,0.0007928
