-0,-0.010345,0.0040017,0.080176,0.048094,0.0023928,0.0096872,-0.073071,-0.012581,0.01352,0.05842,-0.069786,-0.072576,0.082973,-0.034684,0.043327,0.016742,0.15477,0.085501,-0.0036342,0.22893,0.082203,0.0047242,-0.19281,-0.14073,-0.1307,-0.010945,-0.0083463,0.052549,-0.077114,0.012219,-0.10863,-0.001497,0.11353,0.013696,0.023802,0.15762,-0.056848,0.075843,-0.02539,0.0028944,0.13413,0.0015737,-0.0022543,-0.043071,-0.15655,0.072344,0.06712,0.0041223,0.017667,-0.11514,0.017628,-0.063236,0.0003495,0.14614,-0.19107,-0.091773,-0.11606,0.022158,0.055069,0.068096,-0.041203,0.17068,0.071998,0.054142,-0.060953,0.0443,-0.013711,0.17895,-0.095677,-0.048929,-0.093726,-0.051803,0.063589,-0.034205,0.019476,-0.093659,-0.099363,-0.053946,-0.073475,-0.096095,-0.02766,0.054853,0.1082,0.0042273,-0.049457,-0.0088181,-0.067508,0.013347,0.051374,-0.042104,-0.0024782,0.084274,-0.027724,-0.0098507,0.01854,-0.049754,-0.026433,-0.11154,0.13664,-0.035676,-0.084946,0.086813,0.098933,-0.074665,-0.039398,0.1028,0.0053481,0.015807,0.060709,0.14705,0.19137,-0.08443,0.0055556,-0.016687,-0.05546,-0.006192,-0.027653,0.042218,0.047704,0.10251,0.037933,-0.038206,0.10458,-0.09416,-0.11017,-0.064083,-0.012798,0.21005,-0.092459,-0.08416,-0.035261,-0.00615,0.043938,-0.02521,0.021219,0.12732,-0.031977,-0.010704,0.031573,-0.086718,0.045296,0.025238,-0.0076977,-0.046564,-0.062494,0.018491,0.00458,-0.0022883,0.066286,-0.085209,0.040181,-0.012089,-0.041123,-0.128,-0.11383,-0.011985,0.14432,-0.058818,-0.13432
0,5.997e-005,0.0068309,-0.033259,-0.077647,-0.031598,0.10586,0.032377,0.083673,-0.092663,-0.1252,0.042096,0.12634,-0.1216,0.2995,-0.0057491,-0.10904,-0.00012527,0.070013,0.005091,-0.084054,-0.016928,0.056794,-0.05025,-0.072587,0.066198,-0.0415,0.10717,0.040801,-0.1405,0.04273,-0.11368,-0.012623,-0.023266,-0.0059779,0.01102,-0.014666,0.045514,-0.1236,-0.092911,0.0090928,-0.068105,-0.063453,-0.04472,-0.048013,0.034525,-0.22009,-0.074243,0.091017,0.10755,0.015942,0.047226,0.15206,0.084476,0.069835,0.16145,-0.092011,-0.0034118,0.060949,-0.073765,-0.05573,0.14871,0.012526,0.11851,0.12492,0.08145,-0.073747,-0.075599,-0.079412,-0.10529,-0.13008,0.02858,-0.019991,0.10234,-0.1453,0.0052583,-0.0091755,0.14528,-0.0041081,-0.042088,0.0073825,-0.011347,-0.033759,0.021298,-0.066523,0.061209,-0.041838,-0.04041,0.10446,0.061649,-0.0061496,0.099604,-0.030132,0.014019,0.045198,-0.0087267,0.077085,0.00066066,-0.051547,0.010435,0.049543,-0.11674,-0.020382,-0.0061912,-0.02108,-0.060032,-0.0095103,0.030126,0.084784,0.092664,-0.031561,-0.030693,-0.015435,0.10229,-0.05374,-0.1353,-0.14082,0.053122,-0.053225,0.075813,0.018903,0.080631,0.0055096,0.042802,-0.16461,-0.084538,0.06775,-0.044834,0.019489,-0.04975,-0.018112,-0.13722,0.032826,-0.02787,0.021648,-0.0025953,0.12326,-0.052446,0.14197,0.024992,-0.16076,-0.033618,0.029713,0.036972,0.089393,0.041661,0.031439,-0.048052,0.072904,-0.074162,-0.11404,0.041351,0.067899,0.098684,-0.12523,0.045261,-0.022456,0.064765,-0.018665,0.088717
0,0.012773,-0.041117,0.018017,-0.079247,-0.032883,0.013393,-0.07989,0.029124,-0.0020282,-0.059931,-0.0053389,0.041184,0.025211,0.13358,0.040639,-0.043708,-0.0024199,-0.074682,0.067045,-0.068791,0.042888,-0.10449,0.042324,0.1747,0.018041,0.21392,-0.19894,0.146,0.021662,0.0065214,0.0055973,-0.0062897,0.082572,-0.025999,0.036678,0.18995,0.10724,-0.010606,-0.048049,0.12781,0.15248,-0.052858,-0.10562,-0.12444,-0.13361,-0.048774,0.13182,0.10747,-0.0062706,-0.14749,0.062762,0.07716,0.00018612,-0.012907,0.0074155,-0.15604,-0.010105,-0.023977,-0.032193,-0.04674,-0.034384,-0.083813,-0.11771,-0.1372,-0.051018,0.029717,0.17144,-0.12223,0.023712,-0.02943,-0.034632,-0.082733,0.19605,-0.018451,0.047948,-0.057711,0.036569,-0.014038,-0.1034,-0.036606,-0.040299,0.020613,0.099558,0.059606,-0.0178,-0.055313,0.051793,-0.099258,0.013718,-0.030576,0.040805,-0.052644,-0.0046165,-0.036968,0.042112,-0.11298,0.049848,-0.096506,-0.021253,0.069394,-0.079343,0.074973,0.027642,0.081327,-0.0012576,0.078308,-0.086063,-0.12887,-0.016772,0.05307,-0.0069624,0.026164,0.10575,0.081925,0.026616,0.090828,0.048218,0.025729,-0.092617,-0.14983,-0.056869,0.085602,-0.08398,0.028193,-0.04018,-0.023028,-0.0077528,-0.055436,0.12626,-0.026428,-0.031507,0.07093,-0.087032,-0.013313,-0.050539,-0.14603,-0.075698,0.12936,-0.024337,0.16933,-0.049414,-0.031287,-0.026449,0.0624,0.050934,-0.08494,-0.12157,0.054515,0.14852,-0.02351,-0.02335,0.05517,0.057294,-0.020202,0.02126,0.0015853,0.11122,0.031724,-0.042578
0,-0.014728,0.039788,-0.099137,0.021249,-0.019091,0.078246,0.035895,0.042858,-0.060321,-0.26103,-0.0092011,0.093148,-0.08865,0.056422,-0.043064,0.046929,0.0066567,-0.027253,-0.12485,0.025004,0.1101,-0.080007,-0.11715,0.082259,0.025029,-0.031451,0.23994,-0.0079266,-0.041573,-0.093511,0.091545,-0.033369,-0.022475,-0.016892,0.014402,-0.028905,0.029981,-0.084961,-0.11744,0.028878,0.056401,0.02265,0.051373,0.022876,0.062101,0.30179,0.032132,-0.10568,0.074883,0.10226,0.080953,-0.07121,-0.10414,-0.089803,-0.074369,-0.13509,-0.052625,0.056134,0.088192,0.013716,0.015493,-0.098448,0.044032,0.01119,0.034202,-0.10426,-0.091784,-0.094204,8.8583e-005,0.12938,-0.0085751,0.053739,0.0017383,0.037836,0.16789,-0.097459,-0.052416,0.07496,-0.023918,-0.036781,0.022547,0.028703,0.13172,-0.0072851,0.0069084,0.029861,-0.062814,0.046626,-0.084682,0.043872,-0.037574,-0.11753,-0.0015529,-0.0034915,-0.0043533,-0.076994,-0.021005,0.022285,-0.0015331,0.02123,0.028789,-0.023085,0.037076,0.099602,0.090168,0.054198,0.019168,-0.032249,-0.063178,0.21731,-0.10898,-0.071962,0.14013,0.063414,-0.051755,0.10475,-0.020179,-0.035067,0.032026,0.062941,0.064815,0.023106,0.053951,0.068682,0.13394,0.14481,0.011265,-0.041472,0.046798,-0.13128,0.04516,0.025847,-0.082212,-0.033131,0.033893,0.058984,-0.070599,-0.0031453,-0.11177,0.049378,0.016287,-0.081562,-0.12744,-0.076919,-0.02369,-0.063711,0.086326,0.010446,-0.053357,-0.23652,-0.012521,0.020692,-0.058907,0.0036608,-0.027796,-0.0098914,0.0058666,-0.078085,-0.024194
-0,0.0041589,-0.03756,-0.050171,-0.00082686,0.041508,-0.036348,0.06069,-0.015952,-0.0045775,0.1826,0.026532,-0.033108,0.11055,-0.028848,0.0449,-0.0045249,-0.073777,0.030122,0.057322,-0.11047,1.3145e-005,-0.03264,0.1832,-0.16642,-0.11363,0.22109,0.074376,0.027114,0.042618,0.1399,-0.033701,-0.0091401,0.075898,-0.14837,-0.089793,-0.0073909,0.069991,0.028028,0.0661,-0.13065,-0.092481,-0.07517,0.036707,0.025466,0.038385,-0.032922,-0.088891,-0.070506,0.12596,-0.033871,0.019485,-0.057808,0.0080773,-0.054189,0.01231,-0.039592,0.015515,0.0037307,-0.11416,0.046998,0.14452,0.08984,-0.15312,-0.031446,0.13408,0.011647,0.0066319,0.17648,-0.060251,-0.09689,-0.11334,-0.099091,-0.13624,-0.07261,-0.14856,-0.023525,0.22484,0.096772,0.033337,0.040154,0.034207,-0.019546,0.1363,0.055774,0.0029657,-0.032071,0.017614,0.044337,-0.079192,0.017194,0.014197,-0.011246,0.13118,-0.0011929,-0.02083,0.10687,-0.057007,-0.084737,0.060191,-0.031938,-0.0047718,-0.021481,-0.11175,0.061661,0.13052,0.096955,-0.11487,-0.16271,0.02427,0.13214,-0.12551,-0.0056606,0.098073,-0.014996,0.019308,0.089492,-0.029738,0.01665,0.01771,-0.0058462,0.0012206,0.038083,0.0032727,-0.072925,0.1352,0.12528,0.028341,0.061482,0.055014,-0.088188,0.035034,0.031893,0.019233,-0.10306,-0.056001,-0.070875,-0.015717,-0.023003,-0.14028,-0.094014,0.062639,0.02862,-0.051925,-0.027053,-0.008506,-0.087494,0.10238,0.059481,0.020721,-0.073361,-0.0035292,-0.00030124,-0.024165,-0.06467,-0.098012,0.032649,0.0041606,-0.028691,-0.089598
0,-0.011068,0.024787,0.071699,0.095957,-0.017399,0.068835,0.033999,0.016214,-0.093881,-0.0093197,-0.055076,0.027012,-0.16844,-0.10331,0.25418,0.056116,0.050407,0.067899,0.099726,-0.07493,0.03211,-0.083591,-0.12454,0.033942,0.039697,-0.10096,-0.083296,-0.064036,-0.083051,-0.10859,-0.028777,-0.019756,-0.1429,0.063018,-0.06004,0.17613,0.032147,0.055042,-0.045857,-0.15526,-0.054187,-0.044111,0.0048732,0.0058966,-0.046511,-0.012638,0.086934,-0.13632,-0.12763,0.0445,-0.0071611,0.0012645,0.12068,0.020789,0.062252,0.10427,0.046755,0.068413,-0.0162,-0.022076,0.014979,0.045964,0.025189,0.14087,0.11712,-0.031682,0.063912,-0.016496,0.060411,-0.0047867,0.12274,-0.057337,0.1477,0.026058,-0.19628,-0.035916,-0.089804,-0.015053,-0.028293,0.032623,-0.039046,-0.083112,0.0051458,-0.042213,-0.013135,0.035947,0.11396,-0.14958,0.0027684,0.013358,-0.0077655,0.086337,0.059142,0.13513,-0.10891,-0.00060446,-0.10713,0.070371,0.01451,-0.02356,0.052247,0.018723,-0.11662,0.1855,-0.13464,0.1395,0.027619,0.019808,-0.12435,0.028297,-0.046962,-0.10616,0.092294,-0.022499,0.058628,0.098694,-0.010435,-0.008109,0.040324,-0.12668,-0.0083478,0.10951,-0.027072,-0.054275,0.061951,0.020386,7.8699e-005,0.084173,0.12893,-0.03442,0.08378,-0.047998,-0.065153,-0.036409,-0.038192,0.050168,-0.086681,-0.15496,0.14009,-0.11323,-0.044829,-0.083855,-0.0027211,0.10411,-0.031509,-0.090867,0.0489,0.055267,0.02139,-0.0062297,-0.043792,0.016327,0.039228,-0.09179,-0.036867,0.068399,-0.051588,0.063487,-0.035133
-0,0.0025373,0.011203,-0.015003,-0.088947,0.012604,0.075675,0.00081503,0.053946,-0.059975,0.13513,0.0083047,2.8182e-005,0.25112,-0.010088,0.027318,0.034092,0.043513,-0.1305,-0.099074,0.040246,-0.16342,0.056959,-0.088075,-0.021007,-0.070323,-0.031926,-0.12728,-0.046274,-0.044208,-0.040255,0.02311,-0.10596,0.019734,-0.024635,-0.16671,0.069973,-0.089526,-0.0057084,0.029327,-0.1413,0.099599,0.00067111,0.013504,0.019948,-0.14618,-0.16483,0.038861,0.080585,0.11623,0.03353,0.1051,0.063418,0.1741,0.027353,0.033548,-0.088216,-0.024098,-0.029998,0.042115,0.061741,0.036626,-0.033955,0.090826,0.050645,-0.14193,0.050987,-0.022665,-0.21559,0.065769,0.16358,-0.12255,0.06549,-0.080981,-0.015878,0.15866,-0.0016079,0.025397,0.15723,-0.012738,0.066409,0.12749,-0.091901,-0.044185,-0.026373,0.0049908,-0.017719,0.074855,0.057104,-0.059959,-0.00072257,0.0055696,0.093272,0.0341,0.023197,-0.016848,-0.0097654,-0.064093,0.05493,-0.050234,0.077491,-0.037119,0.021395,-0.1332,0.061638,-0.0042876,-0.011822,0.026419,0.003681,-0.090168,0.01178,-0.023384,-0.028787,0.050133,-0.053236,-0.027279,0.10433,0.11704,0.025017,-0.059103,-0.11789,-0.03099,-0.052458,0.051685,0.044648,0.013471,0.17692,-0.099999,0.015647,0.0025845,-0.04824,0.027376,0.10731,-0.040291,0.076916,-0.031741,0.10657,0.060307,0.037328,0.076703,-0.022885,-0.10609,-0.017634,0.085386,-0.23092,0.034557,0.039639,0.06966,0.028962,-0.0072949,0.075642,0.0079301,-0.098278,-0.1096,-0.035569,-0.018839,-0.012134,-0.077479,-0.15611,-0.023752
0,-0.0050583,-0.0087601,0.012066,-0.030182,-0.022843,-0.027616,0.0037298,-0.019064,0.029733,-0.036032,-0.0036341,-0.086256,-0.0030431,0.00013547,0.023081,-0.0015086,-0.099408,-0.010615,0.10772,-0.048959,-0.18021,0.039263,0.17716,0.012833,0.1143,-0.028605,0.07804,-0.12505,0.0081763,0.13322,-0.068499,0.0020067,-0.059942,0.0058812,-0.13048,0.099682,0.056459,-0.0096609,0.05638,-0.044649,0.13819,-0.028324,0.023224,0.043055,-0.15687,0.037408,0.082667,0.036685,0.026176,0.13674,0.048664,0.030908,-0.047791,0.012289,-0.0067152,-0.022344,-0.04311,0.10946,-0.17173,-0.14562,0.049216,-0.040094,-0.045074,-0.019795,-0.013093,-0.017061,-0.069646,0.20216,0.023292,-0.063629,0.12372,-0.035453,0.10297,-0.0081626,0.0094225,-0.14597,0.03798,-0.041367,-0.13987,0.069106,0.0055351,0.050723,-0.15723,-0.019246,-0.00087401,0.086172,0.035907,-0.079565,-0.014816,0.15911,-0.00031834,0.056084,-0.15615,-0.025037,0.07137,-0.10602,0.048124,0.046936,-0.098542,-0.024284,0.12494,-0.070413,0.084715,0.08492,0.087491,-0.031572,0.083909,-0.16569,-0.043928,0.095946,0.15007,0.083902,-0.028491,-0.066834,-0.10397,-0.11268,0.053726,-0.024988,-0.02723,0.079471,0.052845,-0.028678,0.068497,0.0301,0.021999,-0.016848,-0.058378,0.12114,0.18404,0.081662,-0.079156,-0.011435,0.10483,0.031919,-0.07454,0.05625,-0.044005,0.021989,0.10349,0.04214,0.038229,-0.012829,0.058709,-0.18718,-0.0031075,-0.014845,-0.074714,-0.028014,-0.095738,-0.18738,-0.11269,-0.052138,-0.10073,0.027978,0.0041682,0.039187,-0.016595,-0.051653,0.045038
0,0.001215,-0.0034411,-0.018488,-0.05359,-0.0063805,-0.02233,0.0031006,-0.013383,-0.13556,0.011165,0.024304,-0.020779,0.16162,-0.04313,0.014351,-0.072458,-0.059557,-0.041726,0.13542,0.043165,-0.07765,-0.085528,-0.031986,-0.13475,0.015831,0.16672,-0.060045,-0.11865,-0.036249,0.012778,0.0052964,0.022951,0.18736,-0.12567,0.006476,0.064165,-0.10682,-0.050637,-0.086803,0.11332,0.042453,0.0045373,0.16603,-0.0012941,0.029142,0.083749,-0.16723,0.10195,0.085583,0.058436,0.0017622,0.049399,-0.12323,-0.081616,-0.052893,-0.093144,0.052021,0.026681,0.12197,-0.054968,-0.003552,-0.14901,0.060798,0.055404,0.034872,-0.1098,0.053412,0.11926,0.063505,0.014992,-0.013317,0.039109,0.087396,-0.070929,0.080571,-0.089522,-0.0023651,-0.025457,-0.056725,-0.063223,-0.095526,0.059592,-0.010475,-0.12784,0.071389,0.078466,-0.051196,-0.062844,-0.097222,0.0091364,0.027564,0.0044621,-0.049127,0.0072188,-0.014484,0.12978,0.021169,0.027933,0.045785,0.029164,0.0048457,0.058654,0.066538,0.08687,-0.12872,0.028276,0.041915,-0.0076243,-0.029669,-0.028697,-0.16934,-0.023637,0.085539,0.052509,-0.056699,0.044146,-0.14904,0.09201,0.017472,0.072766,0.12179,-0.13243,-0.034521,0.016821,0.097485,-0.1015,-0.0016934,-0.059044,-0.050769,0.27215,0.05219,-0.003984,-0.067158,-0.025866,-0.0037217,0.0065258,-0.010658,-0.0012327,0.16661,-0.1092,-0.082565,-0.028417,0.040587,0.10759,-0.051967,-0.030442,-0.0040975,0.001422,0.011175,0.20595,-0.024485,0.032312,-0.082636,-0.13681,-0.025877,0.02448,-0.13193,0.10355,0.030359
-0,0.011326,0.033445,-0.036201,0.0062948,0.0081573,-0.11728,0.01558,-0.048499,-0.16056,0.03981,-0.0070721,-0.023354,0.0011139,-0.1049,0.16953,0.02028,-0.06792,-0.0016435,-0.0031064,-0.035808,0.17412,0.043117,0.056257,0.10599,-0.0042118,0.047131,-0.057678,-0.026736,-0.1488,0.065418,-0.10932,-0.023014,-0.053424,0.041783,-0.04443,-0.085796,0.051848,-0.032762,0.0032175,-0.044268,-0.004913,-0.018933,0.1878,-0.0050367,-0.10404,0.045822,-0.14279,0.10067,-0.12848,-0.053436,0.047418,-0.040184,0.042273,-0.089637,0.050377,0.074519,-0.06435,-0.03199,0.019705,0.1035,0.029127,0.097835,-0.0014732,0.091928,0.051949,0.13704,-0.1474,-0.0099632,-0.088913,0.074003,0.048666,0.018892,0.082753,-0.0017593,-0.029929,-0.078706,-0.0074057,0.11205,-0.096812,0.06566,-0.023142,-0.015526,0.040106,0.016731,-0.031718,-0.058777,-0.062669,-0.010648,0.070616,-0.12763,0.12689,0.0011905,0.080198,-0.0053732,0.11672,0.12511,-0.0023572,0.095735,-0.067658,0.090403,-0.024591,-0.013698,0.15839,0.015026,0.086228,-0.03111,0.058893,-0.081165,0.061975,0.0072945,-0.046881,0.016069,-0.10667,0.047291,-0.084415,0.1157,-0.066211,0.11693,-0.086051,0.0028674,0.047461,-0.008791,-0.046646,0.077172,-0.048074,-0.010614,-0.10505,0.018777,-0.085232,-0.044202,-0.10036,0.033539,-0.13092,0.28446,0.078219,-0.10489,-0.058262,0.080652,0.02198,0.042264,-0.057948,-0.12048,0.0078241,0.076881,0.018029,0.11208,-0.0011988,-0.16027,-0.052334,-0.13556,0.015178,-0.040113,0.065795,0.1068,-0.19318,-0.0876,-0.037391,0.058021,-0.029492
-0,0.00038789,-0.012701,0.0094929,0.013725,-0.00035249,0.07891,0.04436,0.052409,-0.045107,-0.030239,0.020611,0.019084,0.042073,0.044833,-0.027807,-0.021018,0.016032,-0.045286,0.047758,-0.067413,-0.13498,-0.088375,-0.021738,0.055012,0.016824,-0.14821,0.028764,0.010015,-0.028719,-0.057715,-0.040404,-0.03943,-0.012285,-0.0090225,0.020772,0.0566,0.088456,0.072133,-0.14739,0.0057477,0.1106,0.034165,-0.052064,0.04324,0.087441,0.099858,0.040205,0.071476,0.035273,-0.036396,-0.011837,0.13129,-0.045092,0.0015377,0.049038,-0.095835,0.0030302,-0.023839,-0.021965,0.15158,-0.043058,-0.093391,0.11166,-0.064456,-0.041269,0.018921,0.094128,0.1529,0.085613,-0.032812,-0.05623,-0.14902,-0.058741,-0.010379,-0.18768,-0.049847,-0.019814,0.068402,-0.011637,-0.095249,-0.02675,0.020647,-0.0096279,0.0043399,-0.099193,-0.066031,0.090038,0.081347,-0.064016,-0.022001,0.030162,0.09519,-0.078036,0.21601,-0.066427,0.1268,0.047403,0.10132,0.0045837,-0.15023,-0.053906,-0.064081,-0.0737,-0.010486,0.0081425,-0.11569,-0.085752,0.20688,0.060948,-0.045963,0.16473,-0.017222,0.028936,-0.036174,0.025245,0.02958,-0.00079958,0.074494,-0.067431,0.11248,-0.069668,-0.044379,-0.013064,0.10737,0.12788,0.049498,0.032634,-0.045455,-0.067488,0.077577,-0.032014,0.026479,-0.15026,0.11824,-0.13702,-0.18287,0.027162,0.10086,-0.047533,-0.037784,0.10291,0.094564,-0.0025409,-0.067896,-0.062841,0.011221,-0.013968,-0.034427,-0.052849,-0.15653,0.085372,-0.12884,0.14418,0.05608,-0.096793,0.10951,-0.084124,0.091719,-0.1863
-0,0.0017241,-0.01134,0.046388,-0.023612,0.0042298,-0.0076887,-0.00084967,0.04527,-0.035539,0.04295,-0.011539,-0.0049953,0.11519,-0.0074628,0.035211,-0.013298,-0.032661,-0.13478,0.044478,-0.13069,0.045428,0.027337,0.011685,0.024207,0.11698,-0.13695,-0.042743,-0.15905,-0.0023965,0.031898,-0.044719,0.042924,0.0037709,0.052552,-0.023108,0.084691,-0.16336,0.021167,0.020621,0.030237,-0.10949,0.018546,-0.077509,0.063098,0.1472,0.013276,-0.10077,0.16769,-0.035291,-0.12747,-0.075678,-0.0048372,0.14355,-0.061642,-0.070945,-0.031563,-0.04623,0.097417,0.085634,0.09023,0.14374,-0.12904,0.083615,0.068057,-0.048304,0.084572,0.026885,-0.12132,-0.077501,0.067172,-0.0082718,-0.11328,0.17719,-0.04006,0.0084026,-0.082945,0.10296,-0.010098,-0.043336,-0.088178,-0.045409,0.03972,0.10477,0.15562,-0.049339,0.019574,-0.054834,-0.10155,0.027273,0.02283,-0.017915,-0.11989,-0.11782,0.097142,-0.055326,0.03001,-0.14351,0.010846,0.0030523,0.038291,0.027593,-0.065037,0.10695,-0.072155,0.1118,-0.023096,0.096121,0.079012,-0.039386,-0.12623,-0.015961,0.048945,-0.075439,-0.010532,-0.0015556,-0.056142,0.051538,-0.013617,-0.042452,0.036765,0.072055,0.079272,-0.018679,0.099575,0.03726,0.017549,-0.066545,0.15065,0.084277,-0.057879,0.027021,-0.17958,0.088337,-0.16795,0.095466,-0.050648,0.009535,-0.047114,-0.19313,-0.068836,0.097719,0.092563,-0.069089,-0.12702,-0.018228,-0.024494,0.07925,0.0085322,0.21905,-0.004716,-0.035107,0.12409,-0.080739,-0.015482,-0.0015628,-0.024715,-0.0066251,0.028656,0.012232
-0,-0.0072919,-0.024563,-0.0058858,-0.027537,-0.0024497,-0.00043269,-0.078694,-0.0081702,0.018218,0.028293,-0.0031401,-0.040592,-0.1097,0.026115,0.033208,-0.0030534,0.027843,-0.016658,-0.11655,-0.026505,0.092541,-0.10816,-0.08316,0.023468,-0.094783,0.15459,-0.12317,0.013932,-0.050411,0.031875,-0.17126,0.040344,-0.038264,-0.037145,0.030453,-0.13567,0.15185,-0.05686,0.21181,-0.073511,-0.0041864,0.11804,0.080995,-0.068368,0.01348,-0.065311,0.24249,-0.0369,0.081897,-0.032229,-0.035863,0.15563,-0.091739,-0.067796,-0.016233,-0.048451,0.043287,-0.032339,0.10093,-0.00043227,0.01866,0.093505,0.1384,-0.15929,-0.038843,0.03978,-0.12926,-0.046241,0.10278,0.055708,0.030882,-0.060403,0.014752,0.052765,-0.025957,-0.025099,-0.00035936,-0.017949,0.10176,0.017542,-0.088095,0.006526,0.081681,0.010438,-0.060122,0.041826,-0.044538,0.062001,-0.14413,-0.0093117,-0.0013381,-0.011938,-0.07309,-0.061183,-0.074529,0.23307,-0.067329,0.046026,0.12303,0.0093314,0.10456,0.049861,0.15039,-0.049034,-0.056103,0.017118,0.071648,0.057473,-0.07702,-0.11342,0.020201,-0.10003,-0.0034632,-0.04608,0.03314,0.043012,0.048359,0.027539,0.1153,0.072224,0.032675,-0.02112,-0.080517,-0.033111,0.11648,0.12879,-0.039056,0.11798,0.1023,0.045761,-0.1022,-0.11964,0.037815,-0.16345,-0.031154,-0.074069,-0.031739,0.034044,0.021371,0.052876,-0.070248,0.0099605,0.069684,-0.13699,0.022842,0.012124,-0.11443,0.042043,-0.16721,0.014924,-0.16638,-0.028577,0.022309,0.020844,-0.021593,-0.027741,0.044948,0.034882,0.089805
-0,-0.0060276,-0.015668,-0.0025452,-0.011288,-0.021577,-0.051601,-0.034397,0.0082746,-0.053816,0.043552,-0.050068,-0.062254,-0.077821,0.031308,-0.13831,0.022356,0.074161,-0.070914,0.12752,-0.0022635,0.15875,-0.015011,-0.096185,-0.075098,-0.055613,0.035566,0.17162,-0.073466,-0.058974,0.16959,0.044653,-0.051046,0.03014,-0.085017,-0.011796,-0.064133,0.11293,0.0041693,-0.034394,-0.015857,-0.1126,0.11782,-0.14101,0.0767,-0.042386,0.046676,0.077989,0.0059015,-0.079185,-0.078976,0.15869,0.13659,-0.049597,0.13987,-0.083337,-0.082827,-0.0093332,-0.045569,0.021856,0.029693,0.084279,-0.065728,0.050915,-0.11255,-0.10261,-0.0035318,0.031591,-0.079541,-0.06289,0.0038769,0.14229,0.023927,0.072199,0.082068,-0.05256,0.085543,0.042403,0.13661,-0.17819,0.0107,0.051696,-0.096942,-0.024644,0.057811,-0.021311,-0.10961,-0.041199,-0.17926,-0.0077406,-0.02429,0.039252,-0.049677,-0.0094422,-0.093346,0.097181,0.19098,-0.0028007,-0.007831,-0.09299,0.025814,-0.041694,0.032889,-0.16818,0.12793,-0.013051,0.023086,-0.059676,0.025533,0.11472,-0.063496,0.037501,-0.022807,-0.11336,0.11397,-0.0066324,-0.042873,-0.028787,0.020295,0.038078,0.07195,-0.022963,-0.041863,0.054518,-0.062559,-0.094255,-0.073843,-0.045664,-0.072661,0.22971,0.019291,0.049408,0.012932,0.044602,-0.077929,0.040595,0.04108,0.055665,-0.060658,0.11879,0.032863,-0.0172,0.00040186,-0.031036,0.024266,-0.081045,0.042295,0.23976,0.0077247,-0.061452,0.01563,0.091263,-0.14538,-0.090914,0.047088,0.05058,0.045327,-0.070418,0.040962,-0.068381
0,-0.0080793,0.015377,0.012635,-0.019368,0.021591,-0.019127,-0.013377,-0.023259,0.0013941,0.016575,0.0023479,-0.060337,0.074727,0.02319,0.088422,-0.033122,-0.0034305,0.015117,-0.02049,0.097324,-0.058501,0.089337,-0.057218,0.089678,0.012187,0.063378,0.00016644,0.0039643,0.013251,-0.052966,0.0038505,0.13602,-0.093897,-0.13026,0.036133,-0.0051886,0.055051,0.0054804,-0.057667,0.080774,0.094676,-0.03408,-0.047331,0.031381,-0.025459,0.063106,-0.082812,0.020021,0.10293,-0.0087816,-0.037548,-0.023236,0.04359,0.0011022,-0.035233,0.013683,-0.20142,0.04506,0.048615,-0.15594,-0.16801,0.062763,0.075473,-0.12201,0.11056,0.053959,0.012823,-0.089247,0.0043767,-0.045261,-0.076587,-0.012521,0.012931,0.0012235,-0.048047,-0.026833,0.018646,-0.088311,0.14086,-0.06251,0.076102,0.086555,0.10627,0.022156,0.082159,0.081155,-0.036823,0.0027206,0.20994,-0.020408,0.004343,0.037558,0.063384,-0.076537,-0.0096024,0.067117,-0.19119,0.020446,-0.095146,0.021159,-0.038921,0.092931,-0.18079,0.17703,0.058273,0.14751,-0.0055296,0.035624,0.024717,-0.19082,0.038111,0.20971,0.082698,-0.14913,0.057587,-0.16532,-0.085769,0.030167,0.067542,0.08053,0.021757,-0.048849,-0.0026876,-0.071064,0.0376,-0.01779,0.03488,-0.10173,0.11906,-0.10441,-0.086976,-0.055551,-0.11345,0.16557,0.020545,-0.11136,-0.11945,-0.1479,-0.038697,0.0019368,-0.017119,-0.010625,0.08342,-0.1613,-0.062525,0.050398,0.10725,-0.064668,-0.10515,-0.033558,-0.0046824,0.082272,-0.067264,-0.018134,0.038531,0.056726,-0.029943,0.059145,0.074438
