-9.943105580903456E-4,-1.125904955302074E-5,-0.02568511342686752
-1.4389315218066728E-7,2.2759237219690585E-7,-0.07544725569701372
3.0095697720038016E-7,1.0375202602406903E-4,2.661023845947394E-9
-9.746465928255669E-4,0.007724177287789088,-7.965506986101673E-5
0.0,2.2664067484424655E-17,-0.007609721961020286
0.005796409253499033,0.007359511159738384,-0.019321758126841955
1.6176723837286654E-5,0.013285345688203214,0.0016070219649375688
1.676767135250504E-4,-0.0012285041656662078,-0.01187454836991259
0.002907623176411093,0.010162580371631577,-0.01572707168043569
0.007862818945422609,0.0026270355914984923,-4.7677854897225955E-4
0.0,1.2318118578588875E-17,3.212667714165735E-16
0.012277616703039207,0.0013386446464729448,0.010244833527407182
2.505840495718348E-5,0.0013605011571197528,3.084506276012891E-5
-3.999145941979091E-8,1.356487980345004E-7,1.3310700023312836E-10
-0.0013316639987823444,1.6960288083338204E-4,0.10096149858858681
7.026758780381489E-9,6.030561666463963E-9,5.078583828370295E-7
6.229597177811815E-4,-4.320356402374707E-4,0.0031923473234901703
0.0,1.6501899258967575E-19,-2.393881404368061E-16
-7.998941109677315E-8,8.581790081020575E-7,-0.001906933535384448
0.06453323630323982,-0.024116903097308153,0.0015808057608455307
