0.0,-3.320038444216525E-16,-6.554447495110544E-17
9.761361429821058E-6,1.9276870615660148E-5,-0.003549043625771191
-9.754364708867005E-8,-1.4656191342516062E-6,-0.025645949919156443
0.001522380474122275,-0.007004426566353259,-2.3506326783575417E-5
1.2067027229558028E-4,2.9881497476457115E-4,-0.028278959816875796
0.0,5.010549443963723E-18,-1.3361224488825011E-17
0.0,0.010734681451624387,0.005768998023986829
0.0,3.6333968475981686E-17,-0.02063935329219464
0.007777654985053145,-6.3956413114478E-4,0.010603226844820686
0.0027007510782821632,0.02070987883804064,8.113498207594667E-7
-2.096966954597787E-6,-2.1686057164833766E-6,-9.797293453307005E-6
0.012773701214214912,-0.006447374622402601,2.4075966299486154E-4
0.02204181727942682,1.9841093046786486E-4,2.7483956926130604E-4
0.0,0.010945161375258845,-0.014353293368001402
8.626987951418998E-8,0.02500533151780348,-8.437534018313952E-4
5.860992040085081E-4,-0.01480240150477753,3.8042165563604094E-6
1.862576062189261E-4,-0.02740611408792204,-0.011441625355580094
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
1.0021249760279712E-11,9.204695071063812E-14,2.3703935289727806E-8
0.031653702778616975,-0.040671010473156965,3.054527805445185E-4
