3.36512199942323E-4,-0.0067083442289992195,0.004632263286816585
-1.5224929734367084E-4,-1.2257974599047205E-6,3.665913993190697E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.008038978933972644,-5.898541832400587E-4,-0.0013952212114749273
-3.786744762381147E-5,1.0713308975331625E-5,-8.396958546060143E-7
-0.004410782358351458,-3.6120247991917474E-4,-9.768664337342855E-4
-2.829968132783744E-4,-5.554362633039301E-7,-5.527448791507468E-9
-0.14421655593864532,-0.0016897729014793228,-1.2341408947288E-4
1.9277820890333978E-5,0.0019723882957057987,0.0023922400395933567
0.0065532348229362155,0.008400973212883793,0.007375399274357626
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.020545667951804753,0.005662113536652159,-0.0018562999872312276
-0.0010801372169690203,0.04921366923641424,-0.13274025599706013
-2.6341227828033493E-7,-1.032698446388556E-7,2.7136691998854177E-9
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
3.379860347703913E-4,-5.712191515799319E-4,0.13203921372795624
-1.7065754655295836E-31,-1.585834916779037E-18,9.354269927768631E-18
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
