2.278744451309384E-6,-3.0162644017699814E-4,-0.03924297260239989
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.009384824444644828,-0.028465336066559446,1.87020800392714E-6
0.03655397713797855,5.242889489821916E-4,-0.021348348478533022
-8.905414106522163E-6,-5.106522193352795E-4,-7.245689311083506E-4
-5.422669629206201E-4,5.45095819330237E-4,9.120023690771287E-5
-0.0917712070280627,-0.0010699101125119842,-0.002270860746456867
-5.214101919006937E-4,0.0051530970159896555,-0.0011003113919463528
0.014628945650279317,6.681455102923743E-4,-0.07925682442425644
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.006285943297882513,-0.007646504900182391,-0.002325445125504675
1.4135661213745821E-4,0.031939423328512066,0.008523618316874761
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-1.0730593227319195E-6,-4.130159460708348E-7,0.1475621992229893
1.8156705458488225E-11,-3.1516961203857013E-6,-0.00873594137822711
-0.2902983369761693,-1.792160744665599E-17,-2.105807438733915E-16
1.0021249760279712E-11,9.204695071063812E-14,2.3703935289727806E-8
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
