0.0,-3.320038444216525E-16,-6.554447495110544E-17
1.2599245788819484E-5,2.4955455828692928E-5,-0.0034944906519017082
-9.754364708867005E-8,-1.4656191342516062E-6,-0.025645949919156443
1.1434471055883236E-4,1.2596317651505262E-4,0.002486191835151454
1.2067027229558028E-4,2.9881497476457115E-4,-0.028278959816875796
0.0,5.010549443963723E-18,-1.3361224488825011E-17
-8.117971283585418E-5,0.013212519803495446,0.00495349552750333
1.0871420609162916E-5,1.979969090782735E-5,-4.5375001464439664E-4
-0.0010852753548773325,0.01997307932213588,0.007443056812894878
-6.791322809250476E-5,0.006124724095467479,0.0016022678360428154
-2.096966954597787E-6,-2.1686057164833766E-6,-9.797293453307005E-6
-0.004603404325580743,0.0020046495338366206,0.0111637706483437
-0.004178572992342066,4.133625873478042E-4,4.861759525669943E-4
0.0,-0.04083632697616781,-0.12076634856196178
2.797534104720746E-7,0.023362262737880547,-6.64949233988285E-4
5.280008429906214E-9,-1.1344999615286741E-8,2.0763656999908655E-7
0.0,-1.2364560377282891E-17,-0.009609535604454251
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
-4.58846733594644E-6,-0.00701503299149599,2.128285889559474E-8
0.028513587287767764,-0.03655703077815754,2.88582677735428E-4
