-7.519554939658485E-6,5.479182761319604E-4,-0.012404220857696617
-6.675980077561883E-4,0.037918203304547156,-0.016738820186673505
-1.1527925437209334E-4,-2.2896471130109464E-4,-0.012904453824896304
7.928849023519143E-4,-0.0053292350075662106,0.0024770020817311005
0.0,-5.803880421881023E-17,-0.005966830989857362
-0.0016859883505315363,6.439689307133468E-5,0.005591128096855328
0.0,0.010734681451624387,0.005768998023986829
0.0,-1.4196436410358091E-16,-0.01882428067990176
0.0,0.01302280720880325,-0.03991446482646416
0.0010736447168760823,1.0995006297229904E-4,0.0014376670381211166
9.437377963366028E-4,1.17362687053651E-4,-0.005371358601753193
0.0015552007219842379,0.002029294291137692,-0.014217508613256546
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
-3.2091202971874645E-7,-0.030631011563501634,-0.09057478366388441
-4.674298419646227E-9,-7.119519719604313E-12,-1.3638264523892612E-13
0.005530232206801667,-4.246952215901078E-5,-4.623816280206774E-4
0.0,-3.038053277691796E-18,-0.01992931178415489
-1.3205739309728344E-8,-3.5846289392366974E-7,-1.756302788620126E-6
0.0013520323935549325,0.018526300173026266,1.507930595738499E-7
-7.482288497648927E-4,-0.004931062178322112,-5.3866733803969664E-5
