-0.008340719702394906,-1.1624682755693785E-4,-0.010501550192341506
-2.8705792142268857E-5,0.06446284821849703,-0.03857211958314443
3.0095697720038016E-7,1.0375202602406903E-4,2.661023845947394E-9
-0.013336582700535385,-0.04193848174361098,-0.008660404825354684
0.0,2.2664067484424655E-17,-0.007609721961020286
1.1632056941134262E-4,8.62107629773503E-4,-0.003543987615404969
2.9534733992718E-8,0.01005845710447446,-0.0042028496378110625
1.1672584560619058E-5,-0.005433837942074735,6.215157814745817E-4
-0.0022313086864457566,0.021094986642316682,-0.014176557744216285
-0.0016675736347666495,2.150851198274421E-4,0.030479848511166318
-0.0024512386717710534,2.3049602787096287E-4,0.0038983181636334917
0.0033913201493439107,-0.0038793217305257907,0.009473682413236928
2.505840495718348E-5,0.0013605011571197528,3.084506276012891E-5
-3.999145941979091E-8,1.356487980345004E-7,1.3310700023312836E-10
-0.002135522596822717,0.004647468715002324,0.10889775968985381
-3.248972967892206E-4,-0.0014439189567121953,-1.0496228394044085E-5
1.8688653574703155E-4,-4.951068931256976E-5,9.577033435244964E-4
1.8591046964231335E-11,-7.59829292099978E-9,-1.895269768592305E-8
-0.0011806592008908373,-0.0011333205356623495,-5.3849820568093964E-8
-0.007438103918503235,-0.0018010486448529956,1.1599806207380096E-5
