-7.519554939658485E-6,5.479182761319604E-4,-0.012404220857696617
-9.638341185368515E-7,-1.2565170014360987E-5,-0.008840672791241257
-9.754364708867005E-8,-1.4656191342516062E-6,-0.025645949919156443
-1.094055408684859E-5,-5.49193960046694E-5,-0.04837008292544314
0.0,-5.803880421881023E-17,-0.005966830989857362
3.483774672201918E-4,-6.66005567706849E-4,0.010000093402759912
-1.6114950906177616E-4,-0.0017272856923658017,0.0042346029335704576
-1.5468553322929867E-6,3.192742606465391E-5,-0.010157992312100232
0.0,0.01302280720880325,-0.03991446482646416
-2.2579041446765423E-4,0.012340759758202917,2.4129224504307973E-4
0.0019920233631845513,0.0146104836132168,-0.006460433331343817
-0.0101706133881006,-0.0026022793832962757,-0.009145880153889322
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
-2.916821336736869E-6,-5.103908571587641E-7,9.474130286009558E-9
-4.674298419646227E-9,-7.119519719604313E-12,-1.3638264523892612E-13
3.644208783976626E-4,0.0010872933179085617,0.11072776784684302
0.0,-3.038053277691796E-18,-0.01992931178415489
-1.4673043677475937E-8,-3.982921043602393E-7,-1.951447542917962E-6
0.0013520323935549325,0.018526300173026266,1.507930595738499E-7
0.002840426725226829,-0.002586557094071484,2.7290515002512464E-4
