-4.9721500622667645E-6,3.497494956630743E-5,0.014239974261313371
1.1653429538307792E-5,-2.4147070441251994E-5,-0.01457945488585923
-1.589418697780397E-6,6.202833295816183E-6,-0.010735160978159566
-1.094055408684859E-5,-5.49193960046694E-5,-0.04837008292544314
-2.7885648299005737E-8,-6.480438261071536E-7,6.251594534356329E-8
1.4987071121499454E-5,-4.348108355441895E-5,5.321642644356812E-4
-1.4522924951872797E-5,-0.004052395156809009,0.0268989828554713
3.815614343323906E-5,-1.545897393664323E-4,-0.01089279126504838
-0.009841667180430952,4.242970733051492E-5,0.004461759205108
-0.0030605013388703235,0.0053073860606272,0.001484388813524711
-0.04866882441418886,0.0313405556594719,2.6751805567642496E-4
0.00162118168420993,0.004168031544058547,-0.01193908849111017
0.0048029443976652176,0.0041101720249728186,-3.0640094609650585E-4
1.409737339942237E-6,-0.004903286656526678,-0.010386981096599423
-7.443683381006452E-22,-2.1815579727701222E-16,-1.078539722540957E-16
-0.18455736237884235,-0.008278856448140432,-4.3095047626328437E-7
-5.563329689614382E-12,-9.776134658689778E-8,-2.2728689590770482E-11
-0.0015641295621734983,-3.677607913760709E-6,7.6107558084389094E-6
-8.636972124310327E-8,-1.9139997688387534E-6,-0.01732511226778826
-0.0024474543281398863,-0.0383978175410398,0.06938079670096353
