-7.982020831272658E-7,-2.650225344581679E-6,-0.044071239596261844
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.011671982899905044,-1.13946662454472E-4,-4.6943092660772805E-7
-2.6247486877042597E-11,-1.493724767824274E-12,6.000621456233137E-13
0.0,1.2111528171594191E-17,-1.4248772118118534E-17
-0.0010666998016591479,0.0014999621298036074,2.5082652108515154E-4
-0.14421655593864532,-0.0016897729014793228,-1.2341408947288E-4
-0.0017206536332722894,0.003451651230571182,-2.2295961663609137E-4
0.011275569383202327,0.002461436347874271,-0.011568532408654008
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
0.01902067735062142,0.005238639697461945,-0.010222664151941462
1.2579242735302378E-17,9.159682257302373E-19,-2.9773034690698653E-18
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
8.694742402425677E-4,0.00831693314338864,0.11805374180128471
2.4958642787844785E-9,-4.9770860814915645E-6,1.0667314979345037E-9
-0.2902983369761693,-1.792160744665599E-17,-2.105807438733915E-16
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
0.006480349993578521,-0.005523013520703187,-0.012473988396576853
