-0.010340888199372128,-1.7413060715146963E-4,-0.002551721494377502
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.009181989169208708,-4.575592272566337E-4,-9.583190613599843E-4
-9.139471164128808E-5,-0.005808606456638792,-0.017005425192034636
5.0371131519415167E-5,-1.791177673220576E-4,0.0039005810060070535
-4.8787020628157207E-4,-6.929673420358949E-4,2.017524031344389E-4
-0.08416429835234128,-0.002540306483132233,0.012055635922685808
-0.0017791167187419703,0.001328507318046182,3.0420815230984707E-4
0.04182547242207798,-0.0020417523370309747,0.004078251045433631
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.0032963211255098972,-0.007173797094126016,0.0033149498970104574
-9.081808769948158E-4,0.007496294431989175,6.66519632170982E-4
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-1.0730593227319195E-6,-4.130159460708348E-7,0.1475621992229893
9.159095729703118E-5,-0.11865592003381494,-0.0031870275148361865
-0.2902983369761693,-1.792160744665599E-17,-2.105807438733915E-16
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
