-0.007478066671912049,-1.3159930594795402E-4,-0.012120091623754813
-2.4087144694705692E-4,-1.5278437665170752E-6,-8.409757654784059E-4
-2.8771045292787234E-4,-1.4863726593169183E-6,-2.036976326765685E-4
-0.011671982899905044,-1.13946662454472E-4,-4.6943092660772805E-7
6.656867473493077E-5,1.6462359984052697E-4,-0.015943863796459578
-2.3639419533918912E-4,-4.798181954309755E-4,-0.0019242876221988964
-2.7620044587157105E-4,-0.0017845188136472753,2.6968379229075525E-4
-0.08298376532857485,-0.0015366704887526288,-0.007937444747816805
-0.0023337184302100198,-2.9711264599267947E-4,0.004519308945409871
0.013223550911010228,0.005466423464958514,-1.2747257071527108E-4
-1.1514127620716703E-4,0.11721008327941898,-0.0024165465777452903
-0.005646334870105372,-0.006822990426618483,0.002769762467609266
0.004297719311935937,6.189131138634016E-4,6.450663894711238E-5
0.0,0.010945161375258845,-0.014353293368001402
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
-1.0730593227319195E-6,-4.130159460708348E-7,0.1475621992229893
4.413171969889319E-10,-9.000560963118538E-7,-0.005695669809313996
-0.008611153973270565,-1.3538529930290233E-5,-0.020754965892671087
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
