-0.004393118153578489,-1.488119960027382E-4,0.002730461020315231
-3.035780535550209E-8,-1.547807985160776E-8,-0.00392979961792452
0.008333027167618952,0.01929180106206234,-8.60317263634047E-7
-0.011671982899905044,-1.13946662454472E-4,-4.6943092660772805E-7
-1.7427712667392756E-4,-0.0018103817582213176,-2.0188994036768765E-4
8.914627014520891E-4,-0.0012095679412458544,8.01547493353502E-4
-6.945752029565975E-6,-3.681849992666496E-7,-1.0924167069000311E-7
-0.12247010955788702,-0.0014641842485652562,1.5372266938485542E-4
-0.0011691415162320775,0.0011917840641750687,0.0010085624505031757
0.0021618709349711237,0.011186067882467052,-0.0030716042640982124
3.503557647364995E-5,0.1465049759451366,7.296624960268554E-4
-0.006285943297882513,-0.007646504900182391,-0.002325445125504675
-0.0010801372169690203,0.04921366923641424,-0.13274025599706013
-2.6341227828033493E-7,-1.032698446388556E-7,2.7136691998854177E-9
-6.371889156475883E-8,-1.840549892160424E-12,-7.979730971303049E-11
0.0035640150197935,-2.0049307699174354E-4,0.042515115870593576
-1.7065754655295836E-31,-1.585834916779037E-18,9.354269927768631E-18
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
-5.9454311591648395E-5,-3.2107766861706273E-7,4.4271038891010096E-7
6.757307262832308E-7,4.5927504054903064E-7,2.2728070044976634E-4
