-7.519554939658485E-6,5.479182761319604E-4,-0.012404220857696617
1.2526001821510006E-4,-0.007831094958560013,0.0049956223193903995
-5.101340647627544E-5,-2.691055059408124E-4,-0.018138969892520954
0.0,-6.768212959016369E-18,5.1116846234464346E-17
0.0,-5.803880421881023E-17,-0.005966830989857362
0.0,5.010549443963723E-18,-1.3361224488825011E-17
0.0,0.010734681451624387,0.005768998023986829
0.0,-1.4196436410358091E-16,-0.01882428067990176
0.0,0.01302280720880325,-0.03991446482646416
-5.0725356683270254E-5,0.0071400419445086655,0.001661320241632801
0.0033021084542941303,0.00861576931635587,-0.025045422828531453
-0.0010881773216110328,0.004668507073419571,-0.011267275526101989
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
1.073652829493662E-6,-0.028191415394792613,-0.06944320750149277
-4.674298419646227E-9,-7.119519719604313E-12,-1.3638264523892612E-13
-4.94845580237005E-9,-4.426551306946724E-9,-3.016653333684012E-6
0.0,-3.038053277691796E-18,-0.01992931178415489
-1.3809923461153825E-8,-3.7486315704883264E-7,-1.8366565108959022E-6
0.0013520323935549325,0.018526300173026266,1.507930595738499E-7
0.017323252395464377,-0.02714824821022228,-2.732813273727789E-4
