-7.519554939658485E-6,5.479182761319604E-4,-0.012404220857696617
-5.276008403882114E-4,0.013170391347783176,-0.03682934863884313
-1.8778991666733123E-4,-1.9929723296087412E-4,-0.0068230939239146225
-0.004283017858669594,-0.0020050486015105117,0.005079185750226949
0.0,-5.803880421881023E-17,-0.005966830989857362
-0.006653710008787942,-9.874989612710242E-4,-0.001109665603184938
-1.3214980856156137E-4,0.0013608582499513191,-0.003434712705935694
6.866550300636319E-6,1.714833009624964E-5,-0.016982025708334774
0.0,0.01302280720880325,-0.03991446482646416
0.0,-2.137243946524344E-18,0.004019447829483811
-2.096966954597787E-6,-2.1686057164833766E-6,-9.797293453307005E-6
-0.00877964703903083,0.0070242134851148455,-0.010461042840996745
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
5.0210526950370705E-6,-0.007101811032530409,-0.021022280569917402
-4.674298419646227E-9,-7.119519719604313E-12,-1.3638264523892612E-13
-0.2870892292674312,-0.0284467704660293,-3.5842569197595937E-17
0.0,-3.038053277691796E-18,-0.01992931178415489
0.0,1.4091974746396893E-18,1.286009733590516E-16
0.0013520323935549325,0.018526300173026266,1.507930595738499E-7
0.0024429251720804266,-0.010624277311786048,-9.77325035804021E-4
