-2.531973552030298E-5,-0.015467476429756783,-0.02821458173788427
1.2599245788819484E-5,2.4955455828692928E-5,-0.0034944906519017082
-9.754364708867005E-8,-1.4656191342516062E-6,-0.025645949919156443
6.81241397418858E-4,-0.0024478105844628778,0.004115360628722654
1.0796509939963184E-4,2.6736027071170735E-4,-0.02530222712547886
0.0,5.010549443963723E-18,-1.3361224488825011E-17
-2.8071047412082836E-4,0.0031671648938272233,0.007711025233871585
2.1991968294147893E-5,0.004425176480862602,-0.008279787359243548
0.0012147330328629317,-0.015495719745732965,0.0062282692787897515
0.0014634650848657084,0.02688587173345859,-0.002269775374917975
-2.096966954597787E-6,-2.1686057164833766E-6,-9.797293453307005E-6
-0.006320731946383688,-0.0071793939225512126,-0.01605314547234305
1.2579242735302378E-17,9.159682257302373E-19,-2.9773034690698653E-18
0.0,-0.04083632697616781,-0.12076634856196178
1.579433504709829E-7,0.023945416948788805,-3.9245312321690886E-4
4.0101552274310706E-4,-0.026321133825997198,2.613813252766979E-6
-0.0010194832622773666,-2.8475240330740172E-6,-0.01576674453981537
1.2829129390516807E-4,2.857328060086824E-4,2.3200920962497245E-6
-1.4077883161965513E-5,0.007771815819617417,1.9913689376812098E-8
0.031653702778616975,-0.040671010473156965,3.054527805445185E-4
