-2.187546069680803E-5,-0.022719152041889405,-0.02739833582256905
-5.750931786693654E-5,0.12835131484309065,-6.192358475258838E-4
4.2700556802991236E-7,1.8470605010865336E-6,-0.031829328134757695
9.540271993954386E-4,-0.09021226016515567,3.864966946067136E-4
0.0,-5.803880421881023E-17,-0.005966830989857362
0.0,-4.224407064495896E-17,1.7602076610719134E-16
-1.0145025126434568E-7,0.024188860710006185,-0.006425701267521944
-2.3567214813830496E-4,0.01491531694914386,-0.003472929562126164
0.0,0.01302280720880325,-0.03991446482646416
0.003064337093508056,0.001492484980751666,0.00967626317522989
-0.002425271247498282,3.950261191525532E-4,0.007673209231298616
0.002282530239551206,0.004368017193553738,0.004640459584817011
0.008026699469534625,1.5694281882317848E-4,-2.7903780421708913E-4
-3.999145941979091E-8,1.356487980345004E-7,1.3310700023312836E-10
-0.0021774957614286417,1.9133875016362335E-4,0.11390503579827915
7.026758780381489E-9,6.030561666463963E-9,5.078583828370295E-7
-1.7065754655295836E-31,-1.585834916779037E-18,9.354269927768631E-18
0.0,1.6501899258967575E-19,-2.393881404368061E-16
-0.0012690380928786806,-0.01129125909889838,-6.759792850391382E-9
0.042422121431797306,-0.0064991052367859205,0.0012779523522800024
