-0.011121661753444733,-4.949916413001159E-5,-6.226762585563896E-9
-1.4389315218066728E-7,2.2759237219690585E-7,-0.07544725569701372
3.0095697720038016E-7,1.0375202602406903E-4,2.661023845947394E-9
-4.720552705080489E-5,-0.033001059918557965,-0.008038911889179684
0.0,2.2664067484424655E-17,-0.007609721961020286
-0.0032569556155207895,0.00462253472540843,-0.01643232184258675
4.0848149441917296E-5,0.012391822533803536,0.002648394502557473
1.2876860158108432E-4,0.0023480946737005795,-0.007530105089574158
0.008961921047529119,0.02224518420099338,-0.022659905914949853
0.0015975397458238513,8.185328400529029E-4,0.021964171662620807
0.0,1.2318118578588875E-17,3.212667714165735E-16
-0.007561639956477554,-0.0071349487086738595,-0.006216171819612594
2.505840495718348E-5,0.0013605011571197528,3.084506276012891E-5
1.8549322798592092E-6,7.44416779314542E-8,-7.533689446875545E-10
1.5711406469481277E-6,0.012963373831524938,-0.006135756317132314
7.026758780381489E-9,6.030561666463963E-9,5.078583828370295E-7
6.229597177811815E-4,-4.320356402374707E-4,0.0031923473234901703
0.0,1.6501899258967575E-19,-2.393881404368061E-16
-8.893495030631104E-11,-2.481843516204629E-13,-7.544350530230463E-8
0.07530858524773491,-0.03085368385412799,0.001932856131457928
